#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 4.482044 25.441229
 -3.078761 6.152410 20.811439
 -3.015929 7.061942 16.194175
 -2.953097 8.465763 24.099430
 -2.890265 10.092617 29.490467
 -2.827433 11.812540 23.051622
 -2.764602 13.103274 18.511068
 -2.701770 14.684538 32.246227
 -2.638938 16.639578 26.562928
 -2.576106 18.285877 26.975360
 -2.513274 20.015611 26.457197
 -2.450442 21.632855 23.638136
 -2.387610 23.032676 20.762305
 -2.324779 24.059076 13.046159
 -2.261947 24.609996 2.249732
 -2.199115 24.634815 -0.202852
 -2.136283 24.422765 -7.309326
 -2.073451 23.695246 -12.665111
 -2.010619 23.202374 -5.048891
 -1.947787 22.767758 -10.316684
 -1.884956 21.922639 -13.152917
 -1.822124 21.202074 -13.983462
 -1.759292 20.090578 -20.309145
 -1.696460 18.748383 -16.387644
 -1.633628 18.146734 -11.737303
 -1.570796 16.797776 -20.558657
 -1.507964 15.923297 -17.100487
 -1.445133 14.706713 -12.599779
 -1.382301 14.284131 -9.139734
 -1.319469 13.228537 -20.906311
 -1.256637 12.300084 -6.127258
 -1.193805 11.675349 -18.424558
 -1.130973 10.719995 -9.098923
 -1.068142 10.262154 -6.738230
 -1.005310 10.000328 -2.942985
 -0.942478 9.589000 -9.050544
 -0.879646 8.945503 -13.161285
 -0.816814 8.339049 0.805205
 -0.753982 8.729895 3.429617
 -0.691150 8.983669 7.083164
 -0.628319 9.221651 -1.675864
 -0.565487 9.360934 6.123833
 -0.502655 9.382749 -1.430218
 -0.439823 9.664849 5.849179
 -0.376991 9.853108 2.805873
 -0.314159 9.837644 -4.672334
 -0.251327 9.732019 1.496904
 -0.188496 9.646201 -3.568530
 -0.125664 9.374418 -7.261702
 -0.062832 8.851939 -7.752723
 0.000000 8.359805 -8.910505
 0.062832 7.707767 -7.287241
 0.125664 7.516429 -8.046418
 0.188496 6.587027 -13.805402
 0.251327 5.992112 -8.747010
 0.314159 5.206870 -16.577430
 0.376991 4.514700 -5.089590
 0.439823 4.038136 -9.267214
 0.502655 3.425470 -11.853135
 0.565487 2.937017 -0.561413
 0.628319 2.770259 -8.124588
 0.691150 2.435531 -4.067585
 0.753982 2.032879 -7.800057
 0.816814 1.655129 -4.132690
 0.879646 1.224733 -7.698025
 0.942478 1.127549 4.045746
 1.005310 1.311054 -0.312929
 1.068142 1.376769 3.982721
 1.130973 1.662114 3.158843
 1.193805 1.926326 7.785770
 1.256637 2.457351 6.219139
 1.319469 2.797316 4.570323
 1.382301 3.087004 5.455185
 1.445133 3.482719 7.580567
 1.507964 4.043251 10.724431
 1.570796 4.716707 7.622473
 1.633628 5.267412 12.170923
 1.696460 5.939822 3.250714
 1.759292 5.580309 -7.903420
 1.822124 5.615340 10.654634
 1.884956 6.335204 4.481079
 1.947787 6.180966 -9.212509
 2.010619 5.560030 -7.386596
 2.073451 5.165692 -5.065427
 2.136283 4.782282 -9.142840
 2.199115 4.139604 -8.640607
 2.261947 3.720303 -8.275131
 2.324779 3.137472 -7.917164
 2.387610 2.691078 -7.795237
 2.450442 2.211856 -3.256330
 2.513274 2.123404 -7.384217
 2.576106 1.503393 -8.162140
 2.638938 1.193856 0.458029
 2.701770 1.511327 6.062650
 2.764602 1.604651 -3.524007
 2.827433 1.411175 2.352412
 2.890265 1.945739 7.117154
 2.953097 2.142684 5.652382
 3.015929 2.863042 11.735364
 3.078761 3.423737 9.375533
