#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
 -3.141593 14.112245 -46.382578
 -3.078761 11.346550 -42.181134
 -3.015929 8.895038 -35.020084
 -2.953097 6.873662 -30.191998
 -2.890265 5.131533 -24.804884
 -2.827433 3.727090 -20.294125
 -2.764602 2.603109 -14.903651
 -2.701770 1.876824 -8.379413
 -2.638938 1.475251 -5.390964
 -2.576106 1.238274 -1.560807
 -2.513274 1.227787 0.221314
 -2.450442 1.329662 3.771230
 -2.387610 1.619835 4.340806
 -2.324779 1.904234 6.162295
 -2.261947 2.421255 7.906692
 -2.199115 2.828015 6.289820
 -2.136283 3.262181 6.841282
 -2.073451 3.654108 5.648106
 -2.010619 3.980180 3.598774
 -1.947787 4.106812 1.391917
 -1.884956 4.107904 -2.407742
 -1.822124 3.845230 -5.474839
 -1.759292 3.395642 -9.885518
 -1.696460 2.616211 -13.505741
 -1.633628 1.757908 -14.263872
 -1.570796 0.890411 -12.342022
 -1.507964 0.197939 -10.457931
 -1.445133 -0.343885 -6.070737
 -1.382301 -0.550560 -0.992619
 -1.319469 -0.458104 4.678172
 -1.256637 0.038878 10.540084
 -1.193805 0.873944 16.501008
 -1.130973 2.140109 22.735839
 -1.068142 3.667737 26.300699
 -1.005310 5.522130 31.581400
 -0.942478 7.581004 34.222366
 -0.879646 9.887361 37.827690
 -0.816814 12.251257 37.788602
 -0.753982 14.766981 40.647509
 -0.691150 17.306645 40.223924
 -0.628319 19.923247 41.903365
 -0.565487 22.507874 39.561706
 -0.502655 24.961230 38.185586
 -0.439823 27.330700 36.600077
 -0.376991 29.556843 32.248679
 -0.314159 31.435598 28.110032
 -0.251327 33.046036 22.546382
 -0.188496 34.288429 16.343899
 -0.125664 35.168495 11.468817
 -0.062832 35.664195 3.059525
 0.000000 35.545025 -5.659912
 0.062832 35.013897 -11.671259
 0.125664 34.078186 -17.729977
 0.188496 32.757852 -25.043901
 0.251327 30.965918 -32.046155
 0.314159 28.757726 -37.093585
 0.376991 26.348006 -39.742511
 0.439823 23.801729 -41.025224
 0.502655 21.164116 -43.067470
 0.565487 18.500627 -40.365237
 0.628319 16.097593 -37.843090
 0.691150 13.651359 -37.834367
 0.753982 11.501805 -31.654227
 0.816814 9.626543 -27.262678
 0.879646 8.120807 -20.914041
 0.942478 7.020070 -13.351637
 1.005310 6.437840 -5.660351
 1.068142 6.349604 3.557226
 1.130973 6.902076 13.136431
 1.193805 8.035763 23.317260
 1.256637 9.763845 30.355899
 1.319469 11.869056 37.681599
 1.382301 14.639489 49.976794
 1.445133 18.064609 56.945550
 1.507964 21.932608 65.195755
 1.570796 26.307810 72.189572
 1.633628 31.054625 75.992376
 1.696460 35.775599 70.436698
 1.759292 40.050505 65.001795
 1.822124 44.439659 76.603705
 1.884956 49.099341 58.487676
 1.947787 51.807596 38.343626
 2.010619 56.727068 130.540197
 2.073451 70.155779 251.988231
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 78.867201 -324.187388
 2.387610 62.365696 -201.432011
 2.450442 53.491901 -82.184461
 2.513274 51.171563 -14.479442
 2.576106 48.391533 -68.756684
 2.638938 43.933573 -66.328168
 2.701770 40.037433 -61.266821
 2.764602 36.085922 -63.744371
 2.827433 32.023082 -66.189287
 2.890265 27.931280 -63.028952
 2.953097 24.058358 -60.137135
 3.015929 20.413765 -55.368641
 3.078761 17.157362 -49.553512
