#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
 -3.141593 5.169859 15.140038
 -3.129026 5.366947 16.159232
 -3.116460 5.576194 17.011730
 -3.103894 5.794572 17.623388
 -3.091327 6.018933 17.927425
 -3.078761 6.245481 18.001818
 -3.066194 6.472064 17.993660
 -3.053628 6.698923 18.081491
 -3.041062 6.928426 18.432797
 -3.028495 7.164788 19.112021
 -3.015929 7.411694 20.133125
 -3.003363 7.672800 21.350176
 -2.990796 7.949547 22.582537
 -2.978230 8.241104 23.647327
 -2.965663 8.544459 24.403937
 -2.953097 8.854596 24.817385
 -2.940531 9.168253 24.775118
 -2.927964 9.478862 24.484726
 -2.915398 9.784357 23.993474
 -2.902832 10.083231 23.436273
 -2.890265 10.375319 22.963242
 -2.877699 10.662579 22.628102
 -2.865133 10.946735 22.508456
 -2.852566 11.230816 22.565189
 -2.840000 11.517046 22.768313
 -2.827433 11.806297 23.132935
 -2.814867 12.100437 23.551140
 -2.802301 12.400176 23.936367
 -2.789734 12.704142 24.292703
 -2.777168 13.012410 24.486899
 -2.764602 13.321805 24.586678
 -2.752035 13.631301 24.534113
 -2.739469 13.939576 24.322364
 -2.726902 14.244492 24.045893
 -2.714336 14.545736 23.713752
 -2.701770 14.842862 23.353717
 -2.689203 15.135050 22.997943
 -2.676637 15.422475 22.565224
 -2.664071 15.703741 22.007285
 -2.651504 15.976936 21.243223
 -2.638938 16.238783 20.220267
 -2.626371 16.486120 18.846675
 -2.613805 16.713660 17.185328
 -2.601239 16.918537 15.197855
 -2.588672 17.096830 13.027461
 -2.576106 17.247200 10.766872
 -2.563540 17.369206 8.573020
 -2.550973 17.464633 6.521729
 -2.538407 17.535539 4.708735
 -2.525840 17.585032 3.144667
 -2.513274 17.616517 1.807395
 -2.500708 17.632154 0.681106
 -2.488141 17.634615 -0.331976
 -2.475575 17.624785 -1.283039
 -2.463009 17.602644 -2.270870
 -2.450442 17.567379 -3.386248
 -2.437876 17.516883 -4.686237
 -2.425310 17.449043 -6.150769
 -2.412743 17.361974 -7.729898
 -2.400177 17.254807 -9.313211
 -2.387610 17.128354 -10.778428
 -2.375044 16.984906 -12.004731
 -2.362478 16.827882 -12.918479
 -2.349911 16.661402 -13.500835
 -2.337345 16.489793 -13.753013
 -2.324779 16.316860 -13.716685
 -2.312212 16.145740 -13.464387
 -2.299646 15.978844 -13.066958
 -2.287079 15.817342 -12.627166
 -2.274513 15.660922 -12.270890
 -2.261947 15.507831 -12.108444
 -2.249380 15.355108 -12.219854
 -2.236814 15.199244 -12.608352
 -2.224248 15.037093 -13.202432
 -2.211681 14.866922 -13.861433
 -2.199115 14.688923 -14.423978
 -2.186548 14.505117 -14.765130
 -2.173982 14.318852 -14.815911
 -2.161416 14.133808 -14.585232
 -2.148849 13.953001 -14.135012
 -2.136283 13.778855 -13.530857
 -2.123717 13.613180 -12.806429
 -2.111150 13.456919 -12.019245
 -2.098584 13.311027 -11.176862
 -2.086018 13.175813 -10.330873
 -2.073451 13.050842 -9.564065
 -2.060885 12.934454 -8.989562
 -2.048318 12.823418 -8.736128
 -2.035752 12.713019 -8.890881
 -2.023186 12.597991 -9.463362
 -2.010619 12.473633 -10.343362
 -1.998053 12.337556 -11.299229
 -1.985487 12.190258 -12.076851
 -1.972920 12.035563 -12.453628
 -1.960354 11.879265 -12.331916
 -1.947787 11.727456 -11.748958
 -1.935221 11.585173 -10.852641
 -1.922655 11.454868 -9.866580
 -1.910088 11.336582 -8.974369
 -1.897522 11.228015 -8.336836
 -1.884956 11.125461 -8.028221
 -1.872389 11.024756 -8.046680
 -1.859823 10.922018 -8.347588
 -1.847256 10.813872 -8.875724
 -1.834690 10.698052 -9.572522
 -1.822124 10.572643 -10.385458
 -1.809557 10.436758 -11.230415
 -1.796991 10.290644 -11.991188
 -1.784425 10.136326 -12.507807
 -1.771858 9.977771 -12.638589
 -1.759292 9.820480 -12.302294
 -1.746726 9.670408 -11.506568
 -1.734159 9.532671 -10.362343
 -1.721593 9.410579 -9.060279
 -1.709026 9.304653 -7.810401
 -1.696460 9.213219 -6.787554
 -1.683894 9.132505 -6.110874
 -1.671327 9.057930 -5.810302
 -1.658761 8.984983 -5.844315
 -1.646195 8.909914 -6.129511
 -1.633628 8.830218 -6.562751
 -1.621062 8.744755 -7.043709
