#! FIELDS psi2 phi4 ffpsi2phi4 dffpsi2phi4_psi2 dffpsi2phi4_phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 20.334571 14.062819 -35.679092
 -3.078761 -3.141593 21.255916 15.149222 -36.385979
 -3.015929 -3.141593 22.239671 16.041614 -36.787176
 -2.953097 -3.141593 23.270551 16.527883 -36.268322
 -2.890265 -3.141593 24.307285 16.238645 -34.587002
 -2.827433 -3.141593 25.325249 16.225602 -32.486150
 -2.764602 -3.141593 26.400031 18.242400 -31.038472
 -2.701770 -3.141593 27.662281 21.815103 -30.522567
 -2.638938 -3.141593 29.105977 22.991713 -30.397304
 -2.576106 -3.141593 30.428193 18.049420 -29.590694
 -2.513274 -3.141593 31.391726 13.277929 -28.343731
 -2.450442 -3.141593 32.173826 11.139191 -30.276684
 -2.387610 -3.141593 32.674775 3.727957 -37.892813
 -2.324779 -3.141593 32.694406 -1.731403 -45.304235
 -2.261947 -3.141593 32.642976 0.659497 -48.214623
 -2.199115 -3.141593 32.710320 0.019955 -49.422454
 -2.136283 -3.141593 32.469007 -8.214509 -49.956398
 -2.073451 -3.141593 31.796445 -11.705312 -49.017611
 -2.010619 -3.141593 31.111407 -10.068761 -47.066950
 -1.947787 -3.141593 30.426802 -12.994451 -43.692180
 -1.884956 -3.141593 29.367609 -20.606303 -38.914774
 -1.822124 -3.141593 27.950135 -23.340245 -35.382962
 -1.759292 -3.141593 26.530940 -21.471729 -34.125539
 -1.696460 -3.141593 25.253498 -19.320319 -34.458532
 -1.633628 -3.141593 24.076041 -18.345738 -35.700858
 -1.570796 -3.141593 22.925960 -18.354249 -37.083988
 -1.507964 -3.141593 21.764274 -18.554466 -37.791572
 -1.445133 -3.141593 20.609006 -18.041003 -37.608395
 -1.382301 -3.141593 19.516111 -16.620301 -36.988023
 -1.319469 -3.141593 18.528825 -14.768571 -36.367529
 -1.256637 -3.141593 17.662299 -12.793033 -35.862724
 -1.193805 -3.141593 16.923371 -10.713158 -35.472683
 -1.130973 -3.141593 16.315483 -8.655039 -35.211161
 -1.068142 -3.141593 15.832233 -6.755410 -35.050185
 -1.005310 -3.141593 15.463835 -4.988096 -34.911651
 -0.942478 -3.141593 15.204281 -3.278077 -34.722414
 -0.879646 -3.141593 15.053619 -1.493418 -34.452779
 -0.816814 -3.141593 15.021875 0.518219 -34.138982
 -0.753982 -3.141593 15.122272 2.666760 -33.845422
 -0.691150 -3.141593 15.353305 4.614315 -33.589836
 -0.628319 -3.141593 15.693338 6.113452 -33.348927
 -0.565487 -3.141593 16.113843 7.194710 -33.148897
 -0.502655 -3.141593 16.593682 8.016120 -33.126362
 -0.439823 -3.141593 17.117842 8.568091 -33.424457
 -0.376991 -3.141593 17.661746 8.599807 -33.988397
 -0.314159 -3.141593 18.192670 8.228026 -34.579498
 -0.251327 -3.141593 18.703045 8.022426 -35.095845
 -0.188496 -3.141593 19.208196 7.980914 -35.642695
 -0.125664 -3.141593 19.699291 7.476143 -36.231657
 -0.062832 -3.141593 20.135065 6.239797 -36.720864
 0.000000 -3.141593 20.480572 4.722692 -37.021586
 0.062832 -3.141593 20.737930 3.499727 -37.211067
 0.125664 -3.141593 20.927407 2.488447 -37.366367
 0.188496 -3.141593 21.049592 1.330609 -37.400519
 0.251327 -3.141593 21.091449 -0.088059 -37.358277
 0.314159 -3.141593 21.026011 -2.150912 -37.442041
 0.376991 -3.141593 20.811789 -4.662147 -37.486191
 0.439823 -3.141593 20.456481 -6.483364 -37.265808
 0.502655 -3.141593 20.012561 -7.624516 -36.932394
 0.565487 -3.141593 19.492636 -9.001881 -36.543915
 0.628319 -3.141593 18.878974 -10.465896 -35.908466
 0.691150 -3.141593 18.197584 -11.002226 -35.020269
 0.753982 -3.141593 17.526610 -10.126419 -34.138390
 0.816814 -3.141593 16.949025 -8.126945 -33.496133
 0.879646 -3.141593 16.513577 -5.740612 -33.199195
 0.942478 -3.141593 16.221436 -3.634283 -33.242333
 1.005310 -3.141593 16.050530 -1.821793 -33.502384
 1.068142 -3.141593 15.996725 0.163679 -33.821204
 1.130973 -3.141593 16.077826 2.431726 -34.151653
 1.193805 -3.141593 16.300043 4.572098 -34.523745
 1.256637 -3.141593 16.643166 6.248252 -34.902242
 1.319469 -3.141593 17.075742 7.413820 -35.191220
 1.382301 -3.141593 17.565155 8.050592 -35.321636
 1.445133 -3.141593 18.080421 8.273371 -35.251320
 1.507964 -3.141593 18.604593 8.350843 -34.968331
 1.570796 -3.141593 19.128457 8.210310 -34.518277
 1.633628 -3.141593 19.629345 7.615242 -34.028872
 1.696460 -3.141593 20.085445 6.844701 -33.773143
 1.759292 -3.141593 20.487665 5.785376 -34.032429
 1.822124 -3.141593 20.788964 3.516348 -34.694677
 1.884956 -3.141593 20.915728 0.508018 -35.165555
 1.947787 -3.141593 20.876662 -1.556065 -35.078866
 2.010619 -3.141593 20.743158 -2.648016 -34.637531
 2.073451 -3.141593 20.543172 -3.799433 -34.195213
 2.136283 -3.141593 20.260535 -5.229783 -34.005490
 2.199115 -3.141593 19.889558 -6.528429 -34.108459
 2.261947 -3.141593 19.450364 -7.362216 -34.318362
 2.324779 -3.141593 18.977228 -7.599075 -34.458496
 2.387610 -3.141593 18.508618 -7.228299 -34.478609
 2.450442 -3.141593 18.078970 -6.391753 -34.371266
 2.513274 -3.141593 17.711637 -5.264894 -34.122123
 2.576106 -3.141593 17.422248 -3.916289 -33.771204
 2.638938 -3.141593 17.224056 -2.364758 -33.447553
 2.701770 -3.141593 17.130061 -0.589712 -33.298243
 2.764602 -3.141593 17.156669 1.482029 -33.393145
 2.827433 -3.141593 17.322963 3.841153 -33.678966
 2.890265 -3.141593 17.643835 6.371098 -34.030760
 2.953097 -3.141593 18.123157 8.828711 -34.365356
 3.015929 -3.141593 18.747248 10.939781 -34.687041
 3.078761 -3.141593 19.491638 12.661269 -35.086325

 -3.141593 -3.078761 18.246075 13.600757 -30.823982
 -3.078761 -3.078761 19.136800 14.690816 -31.091085
 -3.015929 -3.078761 20.102571 16.018053 -31.243890
 -2.953097 -3.078761 21.158128 17.399845 -30.953599
 -2.890265 -3.078761 22.279832 17.992963 -29.941337
 -2.827433 -3.078761 23.414791 18.021600 -28.394477
 -2.764602 -3.078761 24.580998 19.262171 -27.034444
 -2.701770 -3.078761 25.881883 22.078139 -26.421399
 -2.638938 -3.078761 27.339286 23.381315 -26.257432
 -2.576106 -3.078761 28.730214 19.862271 -25.138498
 -2.513274 -3.078761 29.802301 14.019588 -23.161844
 -2.450442 -3.078761 30.461844 5.967593 -25.021278
