#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.006761 -0.046498 -0.038868
 -3.078761 -3.141593 0.004183 -0.035117 -0.026418
 -3.015929 -3.141593 0.002348 -0.023339 -0.017071
 -2.953097 -3.141593 0.001192 -0.013788 -0.010438
 -2.890265 -3.141593 0.000542 -0.007313 -0.005778
 -2.827433 -3.141593 0.000214 -0.003412 -0.002683
 -2.764602 -3.141593 0.000070 -0.001348 -0.000976
 -2.701770 -3.141593 0.000018 -0.000421 -0.000268
 -2.638938 -3.141593 0.000003 -0.000094 -0.000051
 -2.576106 -3.141593 0.000000 -0.000014 -0.000006
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.450442 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.324779 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.199115 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.073451 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.947787 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.822124 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.696460 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.570796 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.445133 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.319469 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.193805 -3.141593 0.000000 0.000000 -0.000000
 -1.130973 -3.141593 0.000000 0.000001 -0.000001
 -1.068142 -3.141593 0.000000 0.000003 -0.000004
 -1.005310 -3.141593 0.000001 0.000011 -0.000016
 -0.942478 -3.141593 0.000002 0.000020 -0.000045
 -0.879646 -3.141593 0.000003 0.000027 -0.000085
 -0.816814 -3.141593 0.000006 0.000067 -0.000112
 -0.753982 -3.141593 0.000016 0.000311 -0.000134
 -0.691150 -3.141593 0.000055 0.001060 -0.000257
 -0.628319 -3.141593 0.000161 0.002372 -0.000677
 -0.565487 -3.141593 0.000355 0.003743 -0.001507
 -0.502655 -3.141593 0.000623 0.004733 -0.002525
 -0.439823 -3.141593 0.000934 0.004923 -0.003273
 -0.376991 -3.141593 0.001192 0.002774 -0.003501
 -0.314159 -3.141593 0.001227 -0.001857 -0.003223
 -0.251327 -3.141593 0.000990 -0.005020 -0.002483
 -0.188496 -3.141593 0.000692 -0.003799 -0.001593
 -0.125664 -3.141593 0.000553 -0.000663 -0.001209
 -0.062832 -3.141593 0.000579 0.001185 -0.001680
 0.000000 -3.141593 0.000678 0.001893 -0.002579
 0.062832 -3.141593 0.000809 0.002179 -0.003227
 0.125664 -3.141593 0.000925 0.001312 -0.003619
 0.188496 -3.141593 0.000953 -0.000472 -0.004247
 0.251327 -3.141593 0.000883 -0.001459 -0.005083
 0.314159 -3.141593 0.000806 -0.000781 -0.005596
 0.376991 -3.141593 0.000793 0.000309 -0.005699
 0.439823 -3.141593 0.000821 0.000342 -0.005902
 0.502655 -3.141593 0.000819 -0.000418 -0.006373
 0.565487 -3.141593 0.000777 -0.000728 -0.006720
 0.628319 -3.141593 0.000749 -0.000012 -0.006828
 0.691150 -3.141593 0.000784 0.001110 -0.007118
 0.753982 -3.141593 0.000888 0.002305 -0.007993
 0.816814 -3.141593 0.001102 0.004851 -0.009657
 0.879646 -3.141593 0.001527 0.008616 -0.012215
 0.942478 -3.141593 0.002117 0.009201 -0.015230
 1.005310 -3.141593 0.002549 0.003722 -0.017289
 1.068142 -3.141593 0.002560 -0.002897 -0.017193
 1.130973 -3.141593 0.002287 -0.004964 -0.015493
 1.193805 -3.141593 0.001998 -0.004120 -0.013660
 1.256637 -3.141593 0.001761 -0.003480 -0.012178
 1.319469 -3.141593 0.001571 -0.002347 -0.010779
 1.382301 -3.141593 0.001487 -0.000281 -0.009760
 1.445133 -3.141593 0.001513 0.000747 -0.009849
 1.507964 -3.141593 0.001529 -0.000548 -0.010741
 1.570796 -3.141593 0.001432 -0.002351 -0.010803
 1.633628 -3.141593 0.001272 -0.002401 -0.009084
 1.696460 -3.141593 0.001156 -0.001185 -0.006627
 1.759292 -3.141593 0.001141 0.000984 -0.005388
 1.822124 -3.141593 0.001339 0.005863 -0.006777
 1.884956 -3.141593 0.001923 0.012790 -0.011235
 1.947787 -3.141593 0.002903 0.017746 -0.018154
 2.010619 -3.141593 0.004048 0.017861 -0.025252
 2.073451 -3.141593 0.005075 0.014702 -0.029275
 2.136283 -3.141593 0.005952 0.014182 -0.029433
 2.199115 -3.141593 0.007004 0.020308 -0.029319
 2.261947 -3.141593 0.008544 0.028211 -0.033531
 2.324779 -3.141593 0.010433 0.031011 -0.043487
 2.387610 -3.141593 0.012411 0.032554 -0.057263
 2.450442 -3.141593 0.014629 0.038599 -0.072119
 2.513274 -3.141593 0.017188 0.041198 -0.086520
 2.576106 -3.141593 0.019537 0.031713 -0.098819
 2.638938 -3.141593 0.021048 0.016377 -0.105424
 2.701770 -3.141593 0.021654 0.003643 -0.104916
 2.764602 -3.141593 0.021567 -0.006076 -0.101836
 2.827433 -3.141593 0.020869 -0.016629 -0.100516
 2.890265 -3.141593 0.019368 -0.031889 -0.098048
 2.953097 -3.141593 0.016831 -0.048065 -0.088584
 3.015929 -3.141593 0.013491 -0.056293 -0.072185
 3.078761 -3.141593 0.009963 -0.054518 -0.054344

 -3.141593 -3.078761 0.004640 -0.033498 -0.028467
 -3.078761 -3.078761 0.002783 -0.025226 -0.018166
 -3.015929 -3.078761 0.001474 -0.016449 -0.010843
 -2.953097 -3.078761 0.000676 -0.009164 -0.006044
 -2.890265 -3.078761 0.000266 -0.004262 -0.003049
 -2.827433 -3.078761 0.000089 -0.001634 -0.001313
 -2.764602 -3.078761 0.000026 -0.000531 -0.000454
 -2.701770 -3.078761 0.000006 -0.000139 -0.000121
 -2.638938 -3.078761 0.000001 -0.000030 -0.000023
 -2.576106 -3.078761 0.000000 -0.000004 -0.000003
 -2.513274 -3.078761 0.000000 0.000000 0.000000
 -2.450442 -3.078761 0.000000 0.000000 0.000000
