#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 10.073020 16.438444
 -3.078761 11.192413 19.179286
 -3.015929 12.475298 21.267100
 -2.953097 13.836563 21.698049
 -2.890265 15.189634 21.139935
 -2.827433 16.482799 19.287546
 -2.764602 17.475703 10.879138
 -2.701770 17.737053 -3.224494
 -2.638938 17.131610 -14.596777
 -2.576106 16.076971 -18.318607
 -2.513274 14.861922 -20.167852
 -2.450442 13.581437 -20.351285
 -2.387610 12.318159 -19.832479
 -2.324779 11.096444 -18.977375
 -2.261947 9.934128 -18.125205
 -2.199115 8.818304 -17.243688
 -2.136283 7.783858 -15.713284
 -2.073451 6.833428 -14.570912
 -2.010619 5.960284 -13.179031
 -1.947787 5.178751 -11.697866
 -1.884956 4.496784 -9.974794
 -1.822124 3.927630 -8.165148
 -1.759292 3.469974 -6.425401
 -1.696460 3.121194 -4.694367
 -1.633628 2.878736 -3.077200
 -1.570796 2.733305 -1.586909
 -1.507964 2.674400 -0.401005
 -1.445133 2.677679 0.457429
 -1.382301 2.729018 1.085646
 -1.319469 2.810837 1.464994
 -1.256637 2.914151 1.791377
 -1.193805 3.039054 2.144005
 -1.130973 3.185887 2.513599
 -1.068142 3.359970 2.986556
 -1.005310 3.561806 3.395812
 -0.942478 3.789645 3.797434
 -0.879646 4.033837 3.819547
 -0.816814 4.252178 2.915540
 -0.753982 4.384027 1.095832
 -0.691150 4.374403 -1.558577
 -0.628319 4.186959 -4.362848
 -0.565487 3.850102 -6.140023
 -0.502655 3.448053 -6.477663
 -0.439823 3.058558 -5.790480
 -0.376991 2.738507 -4.304892
 -0.314159 2.528995 -2.343444
 -0.251327 2.446295 -0.332729
 -0.188496 2.484531 1.482457
 -0.125664 2.629989 3.083003
 -0.062832 2.868326 4.400291
 0.000000 3.175712 5.266387
 0.062832 3.523298 5.664941
 0.125664 3.877665 5.461793
 0.188496 4.202292 4.753217
 0.251327 4.465558 3.453262
 0.314159 4.628931 1.684392
 0.376991 4.681036 -0.067157
 0.439823 4.617834 -2.038181
 0.502655 4.427614 -3.981139
 0.565487 4.128288 -5.505838
 0.628319 3.750617 -6.390363
 0.691150 3.345997 -6.373631
 0.753982 2.966052 -5.635292
 0.816814 2.651142 -4.319372
 0.879646 2.433930 -2.556270
 0.942478 2.338790 -0.447059
 1.005310 2.380548 1.726993
 1.068142 2.555538 3.808208
 1.130973 2.860424 5.829163
 1.193805 3.283242 7.515569
 1.256637 3.800829 8.853135
 1.319469 4.388723 9.707610
 1.382301 5.016060 10.142400
 1.445133 5.655806 10.021839
 1.507964 6.260962 9.042642
 1.570796 6.791011 7.792875
 1.633628 7.244321 6.514298
 1.696460 7.603176 4.768518
 1.759292 7.839455 2.696423
 1.822124 7.953268 0.992226
 1.884956 7.979812 -0.119580
 1.947787 7.947657 -0.865312
 2.010619 7.881880 -1.221059
 2.073451 7.797193 -1.517951
 2.136283 7.690878 -1.902178
 2.199115 7.561076 -2.241484
 2.261947 7.414431 -2.432434
 2.324779 7.254541 -2.716950
 2.387610 7.078428 -2.838545
 2.450442 6.904553 -2.741446
 2.513274 6.734685 -2.632012
 2.576106 6.587593 -1.994997
 2.638938 6.493600 -0.966384
 2.701770 6.475914 0.460180
 2.764602 6.563375 2.338479
 2.827433 6.777523 4.513718
 2.890265 7.137973 6.905620
 2.953097 7.645721 9.219231
 3.015929 8.301143 11.590328
 3.078761 9.109903 14.110932
