#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000162 -0.001564 0.003243
 -3.078761 -3.141593 0.000090 -0.000786 0.001918
 -3.015929 -3.141593 0.000056 -0.000327 0.001260
 -2.953097 -3.141593 0.000044 -0.000102 0.001006
 -2.890265 -3.141593 0.000038 -0.000090 0.000886
 -2.827433 -3.141593 0.000030 -0.000177 0.000686
 -2.764602 -3.141593 0.000018 -0.000196 0.000401
 -2.701770 -3.141593 0.000007 -0.000124 0.000166
 -2.638938 -3.141593 0.000002 -0.000048 0.000048
 -2.576106 -3.141593 0.000000 -0.000012 0.000009
 -2.513274 -3.141593 0.000000 -0.000002 0.000001
 -2.450442 -3.141593 0.000000 0.000001 0.000001
 -2.387610 -3.141593 0.000000 0.000002 0.000003
 -2.324779 -3.141593 0.000000 0.000004 0.000009
 -2.261947 -3.141593 0.000001 0.000006 0.000019
 -2.199115 -3.141593 0.000001 0.000009 0.000035
 -2.136283 -3.141593 0.000002 0.000011 0.000055
 -2.073451 -3.141593 0.000002 0.000007 0.000073
 -2.010619 -3.141593 0.000002 -0.000003 0.000078
 -1.947787 -3.141593 0.000002 -0.000006 0.000068
 -1.884956 -3.141593 0.000002 0.000007 0.000066
 -1.822124 -3.141593 0.000003 0.000035 0.000101
 -1.759292 -3.141593 0.000006 0.000057 0.000186
 -1.696460 -3.141593 0.000010 0.000043 0.000283
 -1.633628 -3.141593 0.000011 -0.000002 0.000321
 -1.570796 -3.141593 0.000010 -0.000023 0.000286
 -1.507964 -3.141593 0.000009 0.000010 0.000257
 -1.445133 -3.141593 0.000011 0.000042 0.000293
 -1.382301 -3.141593 0.000013 0.000011 0.000340
 -1.319469 -3.141593 0.000012 -0.000050 0.000309
 -1.256637 -3.141593 0.000008 -0.000069 0.000208
 -1.193805 -3.141593 0.000004 -0.000038 0.000120
 -1.130973 -3.141593 0.000003 0.000003 0.000096
 -1.068142 -3.141593 0.000005 0.000059 0.000134
 -1.005310 -3.141593 0.000013 0.000216 0.000276
 -0.942478 -3.141593 0.000036 0.000555 0.000677
 -0.879646 -3.141593 0.000082 0.000867 0.001449
 -0.816814 -3.141593 0.000134 0.000691 0.002306
 -0.753982 -3.141593 0.000162 0.000205 0.002716
 -0.691150 -3.141593 0.000180 0.000638 0.002837
 -0.628319 -3.141593 0.000280 0.002789 0.003884
 -0.565487 -3.141593 0.000541 0.005426 0.007000
 -0.502655 -3.141593 0.000923 0.006333 0.012036
 -0.439823 -3.141593 0.001297 0.005397 0.017958
 -0.376991 -3.141593 0.001606 0.004635 0.024173
 -0.314159 -3.141593 0.001908 0.005212 0.030616
 -0.251327 -3.141593 0.002283 0.006795 0.037281
 -0.188496 -3.141593 0.002746 0.007582 0.044361
 -0.125664 -3.141593 0.003168 0.005262 0.051292
 -0.062832 -3.141593 0.003361 0.000835 0.056057
 0.000000 -3.141593 0.003301 -0.002397 0.057216
 0.062832 -3.141593 0.003093 -0.004063 0.054993
