#! FIELDS phi2 phi3 ffphi2phi3 dffphi2phi3_phi2 dffphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 27.965517 -33.996839 -31.988572
 -3.078761 -3.141593 26.120237 -25.161091 -32.362906
 -3.015929 -3.141593 24.720627 -20.166840 -34.518799
 -2.953097 -3.141593 23.490846 -19.487332 -36.919965
 -2.890265 -3.141593 22.255891 -19.564298 -37.602576
 -2.827433 -3.141593 21.084473 -17.293854 -36.619170
 -2.764602 -3.141593 20.120143 -13.241002 -35.329674
 -2.701770 -3.141593 19.426603 -8.861837 -34.591315
 -2.638938 -3.141593 18.998370 -4.855952 -34.577107
 -2.576106 -3.141593 18.803308 -1.478355 -35.116541
 -2.513274 -3.141593 18.795231 1.076509 -35.889897
 -2.450442 -3.141593 18.922450 2.860208 -36.483479
 -2.387610 -3.141593 19.141140 3.968413 -36.665079
 -2.324779 -3.141593 19.401797 4.144604 -36.625046
 -2.261947 -3.141593 19.648152 3.644587 -36.672124
 -2.199115 -3.141593 19.869076 3.479102 -36.903421
 -2.136283 -3.141593 20.096904 3.732876 -37.316308
 -2.073451 -3.141593 20.324312 3.287635 -37.729732
 -2.010619 -3.141593 20.491275 1.935729 -37.619936
 -1.947787 -3.141593 20.575727 0.842540 -36.812423
 -1.884956 -3.141593 20.608491 0.157409 -36.004931
 -1.822124 -3.141593 20.576903 -1.465093 -35.806132
 -1.759292 -3.141593 20.384946 -4.929687 -35.703224
 -1.696460 -3.141593 19.953121 -8.603999 -34.907922
 -1.633628 -3.141593 19.355240 -9.960927 -33.925350
 -1.570796 -3.141593 18.751585 -8.984653 -33.516078
 -1.507964 -3.141593 18.248344 -6.955278 -33.593102
 -1.445133 -3.141593 17.883815 -4.628657 -33.739546
 -1.382301 -3.141593 17.669663 -2.166040 -33.701927
 -1.319469 -3.141593 17.616051 0.496592 -33.419002
 -1.256637 -3.141593 17.738761 3.466503 -32.956369
 -1.193805 -3.141593 18.062934 6.940531 -32.411640
 -1.130973 -3.141593 18.622259 10.900536 -31.772070
 -1.068142 -3.141593 19.433094 14.811284 -30.919844
 -1.005310 -3.141593 20.472036 18.117746 -29.949212
 -0.942478 -3.141593 21.711461 21.370199 -29.455782
 -0.879646 -3.141593 23.196912 26.151098 -30.147570
 -0.816814 -3.141593 25.053416 33.040336 -32.345078
 -0.753982 -3.141593 27.384426 40.629481 -36.321797
 -0.691150 -3.141593 30.173122 46.746778 -42.546940
 -0.628319 -3.141593 33.290607 50.734644 -50.437041
 -0.565487 -3.141593 36.659364 54.778980 -57.839181
 -0.502655 -3.141593 40.504083 57.703142 -65.494883
 -0.439823 -3.141593 44.414007 63.215655 -70.838954
 -0.376991 -3.141593 48.830336 50.657345 -87.140235
 -0.314159 -3.141593 52.329918 41.407377 -100.703301
 -0.251327 -3.141593 55.358078 53.906549 -101.092057
 -0.188496 -3.141593 59.240327 68.463898 -101.269307
 -0.125664 -3.141593 64.034404 84.136298 -101.269307
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 74.221499 -104.920715 -106.808467
 0.062832 -3.141593 68.121499 -89.248314 -106.808467
 0.125664 -3.141593 51.401677 -104.836821 -0.347558
 0.188496 -3.141593 45.069815 -90.223089 -3.943822
 0.251327 -3.141593 39.848031 -75.263600 -5.400326
 0.314159 -3.141593 35.551995 -60.906441 -7.511328
 0.376991 -3.141593 32.153999 -47.407933 -10.619959
 0.439823 -3.141593 29.545128 -36.040198 -15.333063
 0.502655 -3.141593 27.546131 -28.228716 -21.808670
 0.565487 -3.141593 25.911539 -24.281486 -28.811621
 0.628319 -3.141593 24.455300 -22.162957 -34.095572
 0.691150 -3.141593 23.120187 -20.383901 -36.845712
 0.753982 -3.141593 21.882916 -19.031767 -37.476092
 0.816814 -3.141593 20.742952 -16.967797 -36.434942
 0.879646 -3.141593 19.797976 -12.732966 -34.653747
 0.942478 -3.141593 19.177641 -6.870811 -33.164406
 1.005310 -3.141593 18.937243 -0.848425 -32.351982
 1.068142 -3.141593 19.061428 4.767508 -31.958745
 1.130973 -3.141593 19.545049 10.795799 -31.543108
 1.193805 -3.141593 20.450244 18.300817 -31.085318
 1.256637 -3.141593 21.878465 27.346499 -31.119905
 1.319469 -3.141593 23.901843 36.937318 -32.448446
 1.382301 -3.141593 26.500920 44.988555 -36.011144
 1.445133 -3.141593 29.478833 48.110650 -42.400076
 1.507964 -3.141593 32.483350 44.917438 -49.977577
 1.570796 -3.141593 35.404669 42.634786 -55.779509
 1.633628 -3.141593 38.417571 50.870124 -55.654674
 1.696460 -3.141593 42.067799 63.829311 -55.242939
 1.759292 -3.141593 46.643400 77.680811 -55.049659
 1.822124 -3.141593 52.025950 93.224196 -55.222639
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 inf nan nan
 2.450442 -3.141593 inf nan nan
 2.513274 -3.141593 inf nan nan
 2.576106 -3.141593 inf nan nan
 2.638938 -3.141593 61.761190 -106.864088 -69.140595
 2.701770 -3.141593 55.535518 -91.215086 -69.182330
 2.764602 -3.141593 50.122200 -76.986497 -69.232923
 2.827433 -3.141593 45.280584 -68.581182 -64.620742
 2.890265 -3.141593 40.995182 -63.987211 -55.737890
 2.953097 -3.141593 37.095786 -59.816214 -46.419257
 3.015929 -3.141593 33.511900 -53.510793 -38.578749
 3.078761 -3.141593 30.425411 -44.253506 -33.893718

 -3.141593 -3.078761 26.030180 -33.383056 -29.310867
 -3.078761 -3.078761 24.158670 -26.491306 -29.802141
 -3.015929 -3.078761 22.640594 -22.338807 -31.456599
 -2.953097 -3.078761 21.295763 -20.700229 -32.841166
 -2.890265 -3.078761 20.038293 -19.132773 -33.010298
 -2.827433 -3.078761 18.922071 -16.170725 -32.305357
 -2.764602 -3.078761 18.023296 -12.385560 -31.532572
 -2.701770 -3.078761 17.364667 -8.618113 -31.146730
 -2.638938 -3.078761 16.934181 -5.136706 -31.188341
 -2.576106 -3.078761 16.711383 -2.033549 -31.489356
 -2.513274 -3.078761 16.667572 0.544532 -31.843582
 -2.450442 -3.078761 16.768731 2.582928 -32.088593
 -2.387610 -3.078761 16.978538 3.943389 -32.177750
 -2.324779 -3.078761 17.242392 4.258921 -32.095871
 -2.261947 -3.078761 17.498420 3.825656 -31.774247
 -2.199115 -3.078761 17.728435 3.544570 -31.338750
 -2.136283 -3.078761 17.951469 3.515772 -31.144298
 -2.073451 -3.078761 18.162870 3.086512 -31.250760
 -2.010619 -3.078761 18.331676 2.235313 -31.269540
 -1.947787 -3.078761 18.447014 1.422310 -31.035913
 -1.884956 -3.078761 18.507079 0.366343 -30.911528
 -1.822124 -3.078761 18.474702 -1.602199 -31.102579
 -1.759292 -3.078761 18.285186 -4.575919 -31.144916
 -1.696460 -3.078761 17.898275 -7.631958 -30.538250
 -1.633628 -3.078761 17.358249 -9.227903 -29.678657
 -1.570796 -3.078761 16.781720 -8.839540 -29.214101
 -1.507964 -3.078761 16.275597 -7.132713 -29.233356
 -1.445133 -3.078761 15.897931 -4.829335 -29.508906
 -1.382301 -3.078761 15.675818 -2.193984 -29.785910
 -1.319469 -3.078761 15.628786 0.740049 -29.848249
 -1.256637 -3.078761 15.774956 3.955572 -29.591317
 -1.193805 -3.078761 16.134433 7.554190 -29.083006
 -1.130973 -3.078761 16.734080 11.567341 -28.517688
 -1.068142 -3.078761 17.589025 15.550037 -28.014448
 -1.005310 -3.078761 18.673767 18.774028 -27.535757
 -0.942478 -3.078761 19.938388 21.396531 -27.192076
 -0.879646 -3.078761 21.388830 24.916938 -27.529413
 -0.816814 -3.078761 23.117420 30.134662 -29.270690
 -0.753982 -3.078761 25.204340 35.774118 -32.856255
 -0.691150 -3.078761 27.626127 40.386836 -38.036332
 -0.628319 -3.078761 30.319525 44.505261 -43.550643
 -0.565487 -3.078761 33.302063 49.580580 -48.603317
 -0.502655 -3.078761 36.692150 52.666557 -55.378457
 -0.439823 -3.078761 40.098657 52.166763 -64.533900
 -0.376991 -3.078761 43.410675 41.018328 -79.559390
 -0.314159 -3.078761 46.230056 41.640151 -86.761400
 -0.251327 -3.078761 49.275074 54.391483 -86.837533
 -0.188496 -3.078761 53.183514 68.915529 -86.763539
 -0.125664 -3.078761 58.021964 84.337439 -86.457335
 -0.062832 -3.078761 inf nan nan
