#! FIELDS psi2 phi3 ffpsi2phi3 dffpsi2phi3_psi2 dffpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 21.235167 11.994615 -36.619728
 -3.078761 -3.141593 22.032617 13.450053 -35.149266
 -3.015929 -3.141593 22.932517 15.015175 -32.826652
 -2.953097 -3.141593 23.898318 15.345614 -30.221064
 -2.890265 -3.141593 24.849194 14.907778 -27.959546
 -2.827433 -3.141593 25.828861 16.822485 -26.428327
 -2.764602 -3.141593 27.057038 22.741869 -25.733845
 -2.701770 -3.141593 28.748218 31.018616 -26.286242
 -2.638938 -3.141593 30.957854 38.540609 -29.499601
 -2.576106 -3.141593 33.537296 42.543248 -37.235873
 -2.513274 -3.141593 36.273437 44.226386 -48.207092
 -2.450442 -3.141593 39.238194 48.294319 -57.658465
 -2.387610 -3.141593 42.720462 56.845635 -64.322145
 -2.324779 -3.141593 46.794427 70.881573 -65.137264
 -2.261947 -3.141593 51.735099 85.692741 -65.641711
 -2.199115 -3.141593 69.348868 -103.632373 -93.919073
 -2.136283 -3.141593 63.271239 -88.506359 -94.082312
 -2.073451 -3.141593 58.176304 -73.382976 -94.198093
 -2.010619 -3.141593 54.023750 -58.628609 -94.301541
 -1.947787 -3.141593 50.661291 -47.584011 -92.555992
 -1.884956 -3.141593 47.503835 -51.128986 -81.590411
 -1.822124 -3.141593 43.921226 -62.000485 -64.796899
 -1.759292 -3.141593 39.946205 -61.649139 -54.016537
 -1.696460 -3.141593 36.357507 -51.719574 -49.718781
 -1.633628 -3.141593 33.488466 -39.510268 -47.633049
 -1.570796 -3.141593 31.381666 -27.697392 -46.321132
 -1.507964 -3.141593 29.972168 -17.537080 -45.631092
 -1.445133 -3.141593 29.111022 -10.561057 -45.873200
 -1.382301 -3.141593 28.534920 -8.729278 -47.027059
 -1.319469 -3.141593 27.912299 -11.502379 -47.584579
 -1.256637 -3.141593 27.096890 -14.044650 -46.091855
 -1.193805 -3.141593 26.193665 -14.503103 -43.711745
 -1.130973 -3.141593 25.280071 -14.552810 -41.980044
 -1.068142 -3.141593 24.382734 -13.736676 -41.155566
 -1.005310 -3.141593 23.591524 -11.211165 -40.982873
 -0.942478 -3.141593 22.985236 -8.143428 -41.338420
 -0.879646 -3.141593 22.544232 -6.183838 -41.941031
 -0.816814 -3.141593 22.165279 -6.216261 -41.971997
 -0.753982 -3.141593 21.733246 -7.604828 -40.502249
 -0.691150 -3.141593 21.227176 -8.185134 -37.744856
 -0.628319 -3.141593 20.753406 -6.531729 -35.096769
 -0.565487 -3.141593 20.437156 -3.457311 -33.634758
 -0.502655 -3.141593 20.308025 -0.894006 -33.453745
 -0.439823 -3.141593 20.286670 -0.099367 -33.870397
 -0.376991 -3.141593 20.268888 -0.568916 -33.873846
 -0.314159 -3.141593 20.215692 -1.075746 -32.954149
 -0.251327 -3.141593 20.141859 -1.235043 -31.475056
 -0.188496 -3.141593 20.067057 -1.108366 -30.151112
 -0.125664 -3.141593 20.010139 -0.667660 -29.468047
 -0.062832 -3.141593 19.989643 0.041985 -29.513964
 0.000000 -3.141593 20.021514 1.002074 -30.100323
 0.062832 -3.141593 20.119346 2.079830 -30.990931
 0.125664 -3.141593 20.274792 2.728715 -32.045460
 0.188496 -3.141593 20.446883 2.634350 -33.072376
 0.251327 -3.141593 20.601422 2.272526 -33.815933
 0.314159 -3.141593 20.735300 1.967524 -34.165779
 0.376991 -3.141593 20.847726 1.583774 -34.117731
