#! FIELDS phi2 psi2 ffphi2psi2 dffphi2psi2_phi2 dffphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 18.276573 -33.956714 11.655226
 -3.078761 -3.141593 16.251309 -30.486331 12.565334
 -3.015929 -3.141593 14.449109 -26.787961 12.937611
 -2.953097 -3.141593 12.892308 -22.712160 12.979369
 -2.890265 -3.141593 11.597000 -18.517589 12.989024
 -2.827433 -3.141593 10.562816 -14.425535 13.121937
 -2.764602 -3.141593 9.780482 -10.504183 13.370293
 -2.701770 -3.141593 9.239169 -6.756360 13.666101
 -2.638938 -3.141593 8.926699 -3.238058 13.966936
 -2.576106 -3.141593 8.824393 -0.097739 14.267017
 -2.513274 -3.141593 8.903219 2.507791 14.562682
 -2.450442 -3.141593 9.128448 4.578656 14.837803
 -2.387610 -3.141593 9.471998 6.307119 15.096351
 -2.324779 -3.141593 9.917842 7.829596 15.378939
 -2.261947 -3.141593 10.450533 9.022276 15.726014
 -2.199115 -3.141593 11.041630 9.645263 16.146758
 -2.136283 -3.141593 11.651861 9.632593 16.592206
 -2.073451 -3.141593 12.245903 9.168301 16.920557
 -2.010619 -3.141593 12.802916 8.475996 16.966243
 -1.947787 -3.141593 13.312457 7.663576 16.747564
 -1.884956 -3.141593 13.768973 6.816425 16.603583
 -1.822124 -3.141593 14.176683 6.155097 16.950370
 -1.759292 -3.141593 14.551523 5.762007 17.828997
 -1.696460 -3.141593 14.905988 5.483957 18.810009
 -1.633628 -3.141593 15.243500 5.226545 19.483380
 -1.570796 -3.141593 15.569083 5.146933 19.951480
 -1.507964 -3.141593 15.900489 5.427088 20.623404
 -1.445133 -3.141593 16.260164 6.028815 21.639198
 -1.382301 -3.141593 16.669349 7.072339 22.739140
 -1.319469 -3.141593 17.172571 9.119157 23.630137
 -1.256637 -3.141593 17.843705 12.371670 24.301623
 -1.193805 -3.141593 18.742355 16.212520 24.950342
 -1.130973 -3.141593 19.883998 20.028446 25.754938
 -1.068142 -3.141593 21.262481 23.747973 26.843559
 -1.005310 -3.141593 22.874626 27.394867 28.398007
 -0.942478 -3.141593 24.713494 30.824623 30.782722
 -0.879646 -3.141593 26.769581 34.198809 34.321656
 -0.816814 -3.141593 29.067321 38.594229 38.625054
 -0.753982 -3.141593 31.725238 44.680748 43.159642
 -0.691150 -3.141593 34.820507 52.832226 47.295516
 -0.628319 -3.141593 38.531237 58.433371 54.978820
 -0.565487 -3.141593 42.459757 63.980316 62.624552
 -0.502655 -3.141593 47.470405 58.193108 82.225607
 -0.439823 -3.141593 51.659903 71.919832 82.547116
 -0.376991 -3.141593 56.653937 87.047329 82.988132
 -0.314159 -3.141593 inf nan nan
 -0.251327 -3.141593 inf nan nan
 -0.188496 -3.141593 inf nan nan
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 74.654283 -109.399611 -103.266799
 0.251327 -3.141593 67.650982 -94.869016 -103.871386
 0.314159 -3.141593 52.524584 -102.609338 -33.256978
 0.376991 -3.141593 46.553678 -87.211189 -32.737715
 0.439823 -3.141593 41.525512 -72.109266 -32.699693
 0.502655 -3.141593 37.445284 -57.427015 -32.947944
 0.565487 -3.141593 34.269750 -43.767765 -33.651735
 0.628319 -3.141593 31.888099 -32.566954 -34.976536
 0.691150 -3.141593 30.080673 -25.813912 -36.762031
 0.753982 -3.141593 28.549314 -23.369369 -37.779746
 0.816814 -3.141593 27.147831 -20.812455 -36.676527
 0.879646 -3.141593 26.004082 -15.072945 -33.902103
 0.942478 -3.141593 25.299842 -7.135414 -30.731267
 1.005310 -3.141593 25.118699 1.378277 -28.090206
 1.068142 -3.141593 25.471052 9.831499 -26.550432
 1.130973 -3.141593 26.359787 18.559501 -26.253863
 1.193805 -3.141593 27.825248 28.305546 -26.863308
 1.256637 -3.141593 29.946806 39.440693 -27.915455
 1.319469 -3.141593 32.812459 51.762479 -29.200950
 1.382301 -3.141593 36.495601 64.767085 -30.818743
 1.445133 -3.141593 41.082055 77.821362 -33.257226
 1.507964 -3.141593 49.713287 80.985615 -70.574079
 1.570796 -3.141593 56.724775 94.009037 -69.643018
 1.633628 -3.141593 inf nan nan
 1.696460 -3.141593 inf nan nan
 1.759292 -3.141593 inf nan nan
 1.822124 -3.141593 inf nan nan
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 inf nan nan
 2.450442 -3.141593 inf nan nan
 2.513274 -3.141593 inf nan nan
 2.576106 -3.141593 inf nan nan
 2.638938 -3.141593 57.558165 -97.537060 55.292111
 2.701770 -3.141593 45.433015 -97.946267 7.598372
 2.764602 -3.141593 39.229836 -86.245608 7.438174
 2.827433 -3.141593 34.082034 -74.173301 6.911291
 2.890265 -3.141593 29.757417 -62.598629 7.160243
 2.953097 -3.141593 26.138748 -52.369584 7.877844
 3.015929 -3.141593 23.111594 -44.103131 8.983809
 3.078761 -3.141593 20.536205 -38.113252 10.339774

 -3.141593 -3.078761 19.074736 -32.649094 13.655656
 -3.078761 -3.078761 17.116559 -29.696300 14.814779
 -3.015929 -3.078761 15.346372 -26.529120 15.458623
 -2.953097 -3.078761 13.796225 -22.704986 15.657123
 -2.890265 -3.078761 12.500989 -18.490356 15.677823
 -2.827433 -3.078761 11.472304 -14.274287 15.735058
 -2.764602 -3.078761 10.702852 -10.255546 15.901127
 -2.701770 -3.078761 10.178569 -6.472189 16.146467
 -2.638938 -3.078761 9.883998 -2.955929 16.411696
 -2.576106 -3.078761 9.799080 0.173148 16.660477
 -2.513274 -3.078761 9.894499 2.764750 16.890111
 -2.450442 -3.078761 10.135575 4.829206 17.118055
 -2.387610 -3.078761 10.495542 6.586018 17.378017
 -2.324779 -3.078761 10.960872 8.174547 17.707191
 -2.261947 -3.078761 11.517798 9.447513 18.121952
 -2.199115 -3.078761 12.137679 10.123774 18.608448
 -2.136283 -3.078761 12.776901 10.043137 19.074317
 -2.073451 -3.078761 13.389374 9.309973 19.318316
 -2.010619 -3.078761 13.943866 8.261851 19.188215
 -1.947787 -3.078761 14.434782 7.357545 18.839563
 -1.884956 -3.078761 14.882003 6.899424 18.740640
 -1.822124 -3.078761 15.314412 6.849617 19.227838
 -1.759292 -3.078761 15.744841 6.741856 20.134278
 -1.696460 -3.078761 16.153627 6.147372 20.873291
 -1.633628 -3.078761 16.516783 5.419905 21.006037
 -1.570796 -3.078761 16.852861 5.399478 20.853720
 -1.507964 -3.078761 17.217035 6.256049 21.161273
 -1.445133 -3.078761 17.646972 7.368092 22.277318
 -1.382301 -3.078761 18.143005 8.392410 23.862355
 -1.319469 -3.078761 18.715755 9.970061 25.170005
 -1.256637 -3.078761 19.425015 12.770612 25.738020
 -1.193805 -3.078761 20.342561 16.452607 25.737446
 -1.130973 -3.078761 21.500823 20.317645 25.534145
 -1.068142 -3.078761 22.900030 24.104028 25.193460
 -1.005310 -3.078761 24.542166 28.077635 24.629998
 -0.942478 -3.078761 26.457379 32.768855 24.468448
 -0.879646 -3.078761 28.704786 38.398493 26.243215
 -0.816814 -3.078761 31.337756 44.771220 31.185279
 -0.753982 -3.078761 34.440297 51.277983 38.925540
 -0.691150 -3.078761 37.978903 60.609660 45.988310
 -0.628319 -3.078761 42.577252 67.403538 58.798346
 -0.565487 -3.078761 47.350512 82.468539 57.959123
 -0.502655 -3.078761 inf nan nan
 -0.439823 -3.078761 inf nan nan
 -0.376991 -3.078761 inf nan nan
 -0.314159 -3.078761 inf nan nan
 -0.251327 -3.078761 inf nan nan
 -0.188496 -3.078761 inf nan nan
 -0.125664 -3.078761 inf nan nan
 -0.062832 -3.078761 inf nan nan
 0.000000 -3.078761 inf nan nan
 0.062832 -3.078761 inf nan nan
 0.125664 -3.078761 inf nan nan
 0.188496 -3.078761 68.658201 -109.399611 -87.594399
 0.251327 -3.078761 61.589610 -95.068363 -88.405695
 0.314159 -3.078761 50.734896 -100.338495 -25.665290
 0.376991 -3.078761 44.856344 -85.999999 -22.653894
 0.439823 -3.078761 39.861506 -71.781439 -21.236970
 0.502655 -3.078761 35.775725 -57.846535 -20.958798
 0.565487 -3.078761 32.548123 -45.024831 -21.828034
 0.628319 -3.078761 30.060179 -34.672490 -23.847590
 0.691150 -3.078761 28.111283 -27.971195 -26.478295
 0.753982 -3.078761 26.488063 -23.880765 -28.199527
 0.816814 -3.078761 25.123295 -19.249365 -27.882646
 0.879646 -3.078761 24.113429 -12.591020 -26.128428
 0.942478 -3.078761 23.565458 -4.770793 -24.092657
 1.005310 -3.078761 23.513168 3.044428 -22.493449
 1.068142 -3.078761 23.940236 10.525652 -21.658467
 1.130973 -3.078761 24.843066 18.352131 -21.657296
 1.193805 -3.078761 26.274336 27.466922 -22.386892
 1.256637 -3.078761 28.328316 38.123644 -23.757829
 1.319469 -3.078761 31.096035 49.909732 -25.806557
 1.382301 -3.078761 34.642149 62.251868 -28.644403
 1.445133 -3.078761 39.039115 74.608456 -32.264488
 1.507964 -3.078761 45.728364 80.510539 -56.125535
 1.570796 -3.078761 52.806089 93.844576 -54.635356
 1.633628 -3.078761 inf nan nan
 1.696460 -3.078761 inf nan nan
 1.759292 -3.078761 inf nan nan
 1.822124 -3.078761 inf nan nan
 1.884956 -3.078761 inf nan nan
 1.947787 -3.078761 inf nan nan
 2.010619 -3.078761 inf nan nan
 2.073451 -3.078761 inf nan nan
 2.136283 -3.078761 inf nan nan
 2.199115 -3.078761 inf nan nan
 2.261947 -3.078761 inf nan nan
 2.324779 -3.078761 inf nan nan
 2.387610 -3.078761 inf nan nan
 2.450442 -3.078761 inf nan nan
 2.513274 -3.078761 inf nan nan
 2.576106 -3.078761 inf nan nan
 2.638938 -3.078761 57.875073 -101.657830 -44.160745
 2.701770 -3.078761 45.655913 -98.359260 1.400437
 2.764602 -3.078761 39.571605 -85.779978 4.606255
 2.827433 -3.078761 34.470232 -73.408696 6.327830
 2.890265 -3.078761 30.210500 -61.548552 7.894674
 2.953097 -3.078761 26.667286 -51.109937 9.354198
 3.015929 -3.078761 23.725750 -42.672822 10.773238
 3.078761 -3.078761 21.243887 -36.605766 12.221623

 -3.141593 -3.015929 20.000521 -31.541305 15.871817
 -3.078761 -3.015929 18.106031 -28.821921 16.583825
 -3.015929 -3.015929 16.378518 -26.052372 17.200426
 -2.953097 -3.015929 14.847582 -22.539556 17.590672
 -2.890265 -3.015929 13.558394 -18.430086 17.780339
 -2.827433 -3.015929 12.534485 -14.166054 17.898621
 -2.764602 -3.015929 11.774732 -10.056956 18.053001
 -2.701770 -3.015929 11.264733 -6.227345 18.259727
 -2.638938 -3.015929 10.985369 -2.723945 18.468410
 -2.576106 -3.015929 10.914099 0.377378 18.645527
 -2.513274 -3.015929 11.022041 2.964042 18.811293
 -2.450442 -3.015929 11.276298 5.054643 19.000184
 -2.387610 -3.015929 11.652161 6.871932 19.236019
 -2.324779 -3.015929 12.138149 8.548171 19.544767
 -2.261947 -3.015929 12.721628 9.916533 19.949481
 -2.199115 -3.015929 13.372937 10.635082 20.435917
 -2.136283 -3.015929 14.041368 10.417263 20.881412
 -2.073451 -3.015929 14.667069 9.329780 21.071119
 -2.010619 -3.015929 15.211296 7.951805 20.925686
 -1.947787 -3.015929 15.683009 7.149166 20.718646
 -1.884956 -3.015929 16.133377 7.254299 20.934999
 -1.822124 -3.015929 16.607304 7.765506 21.753081
 -1.759292 -3.015929 17.100392 7.707489 22.832878
 -1.696460 -3.015929 17.553649 6.512686 23.547204
 -1.633628 -3.015929 17.916914 5.125456 23.507613
 -1.570796 -3.015929 18.231780 5.160492 23.074732
 -1.507964 -3.015929 18.602398 6.770453 22.993689
 -1.445133 -3.015929 19.093581 8.765686 23.754264
 -1.382301 -3.015929 19.692230 10.115632 25.313475
 -1.319469 -3.015929 20.359695 11.136542 26.956666
 -1.256637 -3.015929 21.114642 13.085989 27.904361
 -1.193805 -3.015929 22.036174 16.337173 28.193736
 -1.130973 -3.015929 23.183885 20.083059 28.259534
 -1.068142 -3.015929 24.559419 23.490051 28.043824
 -1.005310 -3.015929 26.147686 27.048793 27.101492
 -0.942478 -3.015929 28.008449 32.361138 25.771766
 -0.879646 -3.015929 30.290866 40.236279 25.299313
 -0.816814 -3.015929 33.140538 49.870042 27.052034
 -0.753982 -3.015929 36.677738 59.094426 32.085086
 -0.691150 -3.015929 40.735813 69.242480 40.178889
 -0.628319 -3.015929 46.729833 66.879495 72.747050
 -0.565487 -3.015929 51.447847 82.258267 72.279984
 -0.502655 -3.015929 inf nan nan
 -0.439823 -3.015929 inf nan nan
 -0.376991 -3.015929 inf nan nan
 -0.314159 -3.015929 inf nan nan
 -0.251327 -3.015929 inf nan nan
 -0.188496 -3.015929 inf nan nan
 -0.125664 -3.015929 inf nan nan
 -0.062832 -3.015929 inf nan nan
 0.000000 -3.015929 inf nan nan
 0.062832 -3.015929 inf nan nan
 0.125664 -3.015929 inf nan nan
 0.188496 -3.015929 63.646846 -109.399611 -71.921999
 0.251327 -3.015929 56.481982 -95.254421 -73.291021
 0.314159 -3.015929 48.877223 -92.942735 -36.543273
 0.376991 -3.015929 43.359221 -81.026717 -28.437593
 0.439823 -3.015929 38.588454 -69.168284 -22.364174
 0.502655 -3.015929 34.599173 -57.271750 -19.039169
 0.565487 -3.015929 31.350190 -46.236727 -18.341529
 0.628319 -3.015929 28.742194 -37.134227 -19.660664
 0.691150 -3.015929 26.634558 -30.256166 -21.628573
 0.753982 -3.015929 24.918437 -24.381277 -22.537076
 0.816814 -3.015929 23.583678 -17.937456 -21.719683
 0.879646 -3.015929 22.683842 -10.596639 -19.861693
 0.942478 -3.015929 22.256982 -3.020918 -17.936515
 1.005310 -3.015929 22.293939 4.086552 -16.576399
 1.068142 -3.015929 22.759106 10.685070 -16.089691
 1.130973 -3.015929 23.644228 17.643248 -16.581418
 1.193805 -3.015929 25.006006 25.973269 -18.017585
 1.256637 -3.015929 26.943079 35.888113 -20.298722
