#! FIELDS phi3 psi4 hhphi3psi4 dhhphi3psi4_phi3 dhhphi3psi4_psi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.000370 0.004064 -0.003320
 -3.078761 -3.141593 0.000730 0.007922 -0.004367
 -3.015929 -3.141593 0.001435 0.014995 -0.006182
 -2.953097 -3.141593 0.002650 0.023749 -0.012135
 -2.890265 -3.141593 0.004417 0.032371 -0.025541
 -2.827433 -3.141593 0.006702 0.040182 -0.045949
 -2.764602 -3.141593 0.009450 0.047323 -0.068776
 -2.701770 -3.141593 0.012687 0.056069 -0.089381
 -2.638938 -3.141593 0.016457 0.062442 -0.105913
 -2.576106 -3.141593 0.020185 0.052534 -0.117304
 -2.513274 -3.141593 0.022628 0.022919 -0.121379
 -2.450442 -3.141593 0.023019 -0.008828 -0.117189
 -2.387610 -3.141593 0.021900 -0.022892 -0.107749
 -2.324779 -3.141593 0.020561 -0.017420 -0.099280
 -2.261947 -3.141593 0.019791 -0.007790 -0.097451
 -2.199115 -3.141593 0.019425 -0.004653 -0.102965
 -2.136283 -3.141593 0.019211 -0.000863 -0.111756
 -2.073451 -3.141593 0.019497 0.011449 -0.120229
 -2.010619 -3.141593 0.020709 0.026965 -0.127743
 -1.947787 -3.141593 0.022781 0.038199 -0.135148
 -1.884956 -3.141593 0.025436 0.046396 -0.144625
 -1.822124 -3.141593 0.028660 0.057163 -0.159561
 -1.759292 -3.141593 0.032704 0.071861 -0.181850
 -1.696460 -3.141593 0.037573 0.080995 -0.210064
 -1.633628 -3.141593 0.042457 0.070872 -0.241471
 -1.570796 -3.141593 0.046150 0.046311 -0.275880
 -1.507964 -3.141593 0.048503 0.032075 -0.314007
 -1.445133 -3.141593 0.050504 0.032167 -0.348736
 -1.382301 -3.141593 0.052175 0.015667 -0.364202
 -1.319469 -3.141593 0.051741 -0.033216 -0.350060
 -1.256637 -3.141593 0.047964 -0.083247 -0.312423
 -1.193805 -3.141593 0.041922 -0.103687 -0.266230
 -1.130973 -3.141593 0.035253 -0.108026 -0.219458
 -1.068142 -3.141593 0.028208 -0.116886 -0.170456
 -1.005310 -3.141593 0.020595 -0.123069 -0.119394
 -0.942478 -3.141593 0.013112 -0.111046 -0.073356
 -0.879646 -3.141593 0.007022 -0.080130 -0.039651
 -0.816814 -3.141593 0.003117 -0.044599 -0.019673
 -0.753982 -3.141593 0.001190 -0.018814 -0.009800
 -0.691150 -3.141593 0.000453 -0.006380 -0.005444
 -0.628319 -3.141593 0.000205 -0.002215 -0.003364
 -0.565487 -3.141593 0.000105 -0.001069 -0.002038
 -0.502655 -3.141593 0.000051 -0.000658 -0.001065
 -0.439823 -3.141593 0.000020 -0.000338 -0.000435
 -0.376991 -3.141593 0.000006 -0.000130 -0.000132
 -0.314159 -3.141593 0.000001 -0.000032 -0.000027
 -0.251327 -3.141593 0.000000 -0.000006 -0.000004
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 -0.000000
 0.188496 -3.141593 0.000000 0.000000 -0.000000
 0.251327 -3.141593 0.000000 0.000001 -0.000001
 0.314159 -3.141593 0.000000 0.000018 -0.000006
 0.376991 -3.141593 0.000005 0.000180 -0.000042
 0.439823 -3.141593 0.000041 0.001213 -0.000254
 0.502655 -3.141593 0.000231 0.005804 -0.001286
 0.565487 -3.141593 0.000973 0.020094 -0.005237
 0.628319 -3.141593 0.003133 0.052134 -0.016757
 0.691150 -3.141593 0.007994 0.106076 -0.042430
 0.753982 -3.141593 0.016818 0.176427 -0.087168
 0.816814 -3.141593 0.030152 0.245762 -0.150598
 0.879646 -3.141593 0.047081 0.285048 -0.227407
 0.942478 -3.141593 0.064523 0.255301 -0.306969
 1.005310 -3.141593 0.077096 0.129035 -0.368560
 1.068142 -3.141593 0.079320 -0.062592 -0.386457
 1.130973 -3.141593 0.069738 -0.230747 -0.349567
 1.193805 -3.141593 0.052347 -0.304614 -0.271764
 1.256637 -3.141593 0.033534 -0.280368 -0.181314
 1.319469 -3.141593 0.018253 -0.200962 -0.103586
 1.382301 -3.141593 0.008363 -0.115631 -0.050453
 1.445133 -3.141593 0.003178 -0.053624 -0.020742
 1.507964 -3.141593 0.000982 -0.019895 -0.007058
 1.570796 -3.141593 0.000238 -0.005668 -0.001933
 1.633628 -3.141593 0.000043 -0.001193 -0.000411
 1.696460 -3.141593 0.000006 -0.000187 -0.000069
 1.759292 -3.141593 0.000000 -0.000014 -0.000008
 1.822124 -3.141593 0.000000 -0.000001 -0.000001
 1.884956 -3.141593 0.000000 0.000000 0.000000
 1.947787 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.073451 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.199115 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.324779 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.450442 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.576106 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000000 0.000000
 2.701770 -3.141593 0.000000 0.000000 0.000000
 2.764602 -3.141593 0.000000 0.000002 -0.000001
 2.827433 -3.141593 0.000000 0.000016 -0.000006
 2.890265 -3.141593 0.000004 0.000103 -0.000045
 2.953097 -3.141593 0.000019 0.000430 -0.000235
 3.015929 -3.141593 0.000067 0.001182 -0.000824
 3.078761 -3.141593 0.000175 0.002314 -0.001975

 -3.141593 -3.078761 0.000199 0.002941 -0.002031
 -3.078761 -3.078761 0.000490 0.006684 -0.003154
 -3.015929 -3.078761 0.001072 0.011875 -0.005167
 -2.953097 -3.078761 0.001956 0.015901 -0.009644
 -2.890265 -3.078761 0.003036 0.018424 -0.018053
 -2.827433 -3.078761 0.004298 0.022107 -0.030309
 -2.764602 -3.078761 0.005873 0.028537 -0.044881
 -2.701770 -3.078761 0.007955 0.038200 -0.060927
 -2.638938 -3.078761 0.010655 0.046650 -0.078094
 -2.576106 -3.078761 0.013549 0.042585 -0.092860
 -2.513274 -3.078761 0.015659 0.022604 -0.099233
 -2.450442 -3.078761 0.016315 -0.000829 -0.095287
 -2.387610 -3.078761 0.015804 -0.012813 -0.085872
 -2.324779 -3.078761 0.014980 -0.012077 -0.078242
 -2.261947 -3.078761 0.014306 -0.010031 -0.076737
 -2.199115 -3.078761 0.013626 -0.011710 -0.080624
 -2.136283 -3.078761 0.012929 -0.008776 -0.086693
 -2.073451 -3.078761 0.012726 0.003712 -0.093540
 -2.010619 -3.078761 0.013453 0.019216 -0.101177
 -1.947787 -3.078761 0.015032 0.030031 -0.109138
 -1.884956 -3.078761 0.017112 0.035795 -0.117778
 -1.822124 -3.078761 0.019533 0.041910 -0.128644
 -1.759292 -3.078761 0.022456 0.051532 -0.142889
 -1.696460 -3.078761 0.025919 0.056784 -0.160976
 -1.633628 -3.078761 0.029201 0.044182 -0.182122
 -1.570796 -3.078761 0.031141 0.017031 -0.204247
 -1.507964 -3.078761 0.031580 0.001038 -0.226577
 -1.445133 -3.078761 0.031774 0.007755 -0.248332
 -1.382301 -3.078761 0.032486 0.011559 -0.262688
 -1.319469 -3.078761 0.032621 -0.011489 -0.259019
 -1.256637 -3.078761 0.030795 -0.045537 -0.235445
 -1.193805 -3.078761 0.027239 -0.064070 -0.202861
 -1.130973 -3.078761 0.023011 -0.069440 -0.171125
 -1.068142 -3.078761 0.018486 -0.074793 -0.138642
 -1.005310 -3.078761 0.013626 -0.078718 -0.101433
 -0.942478 -3.078761 0.008792 -0.072741 -0.063398
 -0.879646 -3.078761 0.004735 -0.054375 -0.032956
 -0.816814 -3.078761 0.002051 -0.031045 -0.014446
 -0.753982 -3.078761 0.000709 -0.013006 -0.005776
 -0.691150 -3.078761 0.000213 -0.004053 -0.002464
 -0.628319 -3.078761 0.000068 -0.001075 -0.001229
 -0.565487 -3.078761 0.000027 -0.000330 -0.000645
 -0.502655 -3.078761 0.000012 -0.000163 -0.000308
 -0.439823 -3.078761 0.000004 -0.000075 -0.000117
 -0.376991 -3.078761 0.000001 -0.000027 -0.000034
 -0.314159 -3.078761 0.000000 -0.000006 -0.000007
 -0.251327 -3.078761 0.000000 -0.000001 -0.000001
 -0.188496 -3.078761 0.000000 0.000000 0.000000
 -0.125664 -3.078761 0.000000 0.000000 0.000000
 -0.062832 -3.078761 0.000000 0.000000 0.000000
 0.000000 -3.078761 0.000000 0.000000 0.000000
 0.062832 -3.078761 0.000000 0.000000 0.000000
 0.125664 -3.078761 0.000000 0.000000 0.000000
 0.188496 -3.078761 0.000000 0.000000 -0.000000
 0.251327 -3.078761 0.000000 0.000000 -0.000000
 0.314159 -3.078761 0.000000 0.000010 -0.000002
 0.376991 -3.078761 0.000003 0.000121 -0.000020
 0.439823 -3.078761 0.000028 0.000845 -0.000166
 0.502655 -3.078761 0.000161 0.004067 -0.000961
 0.565487 -3.078761 0.000680 0.014022 -0.004112
 0.628319 -3.078761 0.002185 0.036305 -0.013314
 0.691150 -3.078761 0.005582 0.074527 -0.033786
 0.753982 -3.078761 0.011849 0.126608 -0.069785
 0.816814 -3.078761 0.021543 0.180607 -0.121625
 0.879646 -3.078761 0.034083 0.212222 -0.184375
 0.942478 -3.078761 0.047064 0.189369 -0.247157
 1.005310 -3.078761 0.056298 0.092638 -0.292342
 1.068142 -3.078761 0.057674 -0.051639 -0.301675
 1.130973 -3.078761 0.050255 -0.175211 -0.269666
 1.193805 -3.078761 0.037232 -0.225410 -0.208140
 1.256637 -3.078761 0.023477 -0.202459 -0.137486
 1.319469 -3.078761 0.012568 -0.141674 -0.076428
 1.382301 -3.078761 0.005665 -0.079804 -0.035110
 1.445133 -3.078761 0.002115 -0.036308 -0.013140
 1.507964 -3.078761 0.000639 -0.013202 -0.003970
 1.570796 -3.078761 0.000150 -0.003650 -0.000945
 1.633628 -3.078761 0.000026 -0.000735 -0.000171
 1.696460 -3.078761 0.000003 -0.000106 -0.000024
 1.759292 -3.078761 0.000000 -0.000004 -0.000003
 1.822124 -3.078761 0.000000 -0.000000 -0.000000
 1.884956 -3.078761 0.000000 0.000000 0.000000
 1.947787 -3.078761 0.000000 0.000000 0.000000
 2.010619 -3.078761 0.000000 0.000000 0.000000
 2.073451 -3.078761 0.000000 0.000000 0.000000
 2.136283 -3.078761 0.000000 0.000000 0.000000
 2.199115 -3.078761 0.000000 0.000000 0.000000
 2.261947 -3.078761 0.000000 0.000000 0.000000
 2.324779 -3.078761 0.000000 0.000000 0.000000
 2.387610 -3.078761 0.000000 0.000000 0.000000
 2.450442 -3.078761 0.000000 0.000000 0.000000
 2.513274 -3.078761 0.000000 0.000000 0.000000
 2.576106 -3.078761 0.000000 0.000000 0.000000
 2.638938 -3.078761 0.000000 0.000000 0.000000
 2.701770 -3.078761 0.000000 0.000000 0.000000
 2.764602 -3.078761 0.000000 0.000001 -0.000000
 2.827433 -3.078761 0.000000 0.000006 -0.000003
 2.890265 -3.078761 0.000001 0.000038 -0.000025
 2.953097 -3.078761 0.000007 0.000164 -0.000128
 3.015929 -3.078761 0.000026 0.000493 -0.000452
 3.078761 -3.078761 0.000077 0.001210 -0.001113

 -3.141593 -3.015929 0.000109 0.002107 -0.000935
 -3.078761 -3.015929 0.000334 0.005345 -0.001863
 -3.015929 -3.015929 0.000797 0.009285 -0.003537
 -2.953097 -3.015929 0.001453 0.011040 -0.006367
 -2.890265 -3.015929 0.002137 0.010644 -0.010863
 -2.827433 -3.015929 0.002826 0.011821 -0.017342
 -2.764602 -3.015929 0.003691 0.016171 -0.025833
 -2.701770 -3.015929 0.004909 0.022932 -0.037241
 -2.638938 -3.015929 0.006577 0.029715 -0.052319
 -2.576106 -3.015929 0.008511 0.030216 -0.067487
 -2.513274 -3.015929 0.010152 0.020503 -0.075918
 -2.450442 -3.015929 0.010976 0.005711 -0.074940
 -2.387610 -3.015929 0.010970 -0.004525 -0.068752
 -2.324779 -3.015929 0.010565 -0.007572 -0.063182
 -2.261947 -3.015929 0.010021 -0.010209 -0.060478
 -2.199115 -3.015929 0.009237 -0.014484 -0.059683
 -2.136283 -3.015929 0.008321 -0.013074 -0.060362
 -2.073451 -3.015929 0.007788 -0.002555 -0.063676
 -2.010619 -3.015929 0.008075 0.011675 -0.069713
 -1.947787 -3.015929 0.009172 0.022274 -0.076885
 -1.884956 -3.015929 0.010743 0.027089 -0.084448
 -1.822124 -3.015929 0.012548 0.030758 -0.093481
 -1.759292 -3.015929 0.014661 0.036695 -0.105720
 -1.696460 -3.015929 0.017068 0.038218 -0.121965
 -1.633628 -3.015929 0.019146 0.025206 -0.139388
 -1.570796 -3.015929 0.019995 0.001507 -0.151967
 -1.507964 -3.015929 0.019539 -0.012677 -0.158332
 -1.445133 -3.015929 0.018844 -0.006671 -0.164974
 -1.382301 -3.015929 0.018775 0.002970 -0.174908
 -1.319469 -3.015929 0.018846 -0.003825 -0.179669
 -1.256637 -3.015929 0.018032 -0.022475 -0.170487
 -1.193805 -3.015929 0.016118 -0.036754 -0.150539
 -1.130973 -3.015929 0.013580 -0.042861 -0.127979
