#! FIELDS phi2 psi3 hhphi2psi3 dhhphi2psi3_phi2 dhhphi2psi3_psi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.000073 0.001609 -0.000018
 -3.078761 -3.141593 0.000255 0.004550 -0.000403
 -3.015929 -3.141593 0.000701 0.010175 -0.002188
 -2.953097 -3.141593 0.001609 0.019390 -0.007202
 -2.890265 -3.141593 0.003223 0.032561 -0.016889
 -2.827433 -3.141593 0.005728 0.046816 -0.030724
 -2.764602 -3.141593 0.008964 0.054235 -0.045973
 -2.701770 -3.141593 0.012230 0.046953 -0.058827
 -2.638938 -3.141593 0.014552 0.025112 -0.066276
 -2.576106 -3.141593 0.015303 -0.000540 -0.068227
 -2.513274 -3.141593 0.014718 -0.015459 -0.068078
 -2.450442 -3.141593 0.013676 -0.015814 -0.070353
 -2.387610 -3.141593 0.012835 -0.011044 -0.075936
 -2.324779 -3.141593 0.012198 -0.010092 -0.079924
 -2.261947 -3.141593 0.011448 -0.014382 -0.076840
 -2.199115 -3.141593 0.010341 -0.020675 -0.067107
 -2.136283 -3.141593 0.008904 -0.024091 -0.055907
 -2.073451 -3.141593 0.007433 -0.021683 -0.047419
 -2.010619 -3.141593 0.006286 -0.013973 -0.042476
 -1.947787 -3.141593 0.005753 -0.002482 -0.040313
 -1.884956 -3.141593 0.005953 0.008261 -0.039911
 -1.822124 -3.141593 0.006670 0.013727 -0.040496
 -1.759292 -3.141593 0.007630 0.017209 -0.042448
 -1.696460 -3.141593 0.008904 0.023784 -0.047946
 -1.633628 -3.141593 0.010572 0.028142 -0.058676
 -1.570796 -3.141593 0.012212 0.022182 -0.072391
 -1.507964 -3.141593 0.013189 0.008327 -0.083654
 -1.445133 -3.141593 0.013268 -0.005163 -0.088040
 -1.382301 -3.141593 0.012639 -0.014013 -0.084547
 -1.319469 -3.141593 0.011573 -0.019580 -0.075415
 -1.256637 -3.141593 0.010180 -0.024799 -0.063757
 -1.193805 -3.141593 0.008445 -0.030237 -0.050780
 -1.130973 -3.141593 0.006439 -0.032696 -0.036651
 -1.068142 -3.141593 0.004460 -0.029185 -0.023368
 -1.005310 -3.141593 0.002859 -0.021310 -0.013534
 -0.942478 -3.141593 0.001775 -0.013425 -0.007795
 -0.879646 -3.141593 0.001111 -0.008177 -0.005092
 -0.816814 -3.141593 0.000683 -0.005705 -0.003745
 -0.753982 -3.141593 0.000370 -0.004207 -0.002474
 -0.691150 -3.141593 0.000158 -0.002510 -0.001222
 -0.628319 -3.141593 0.000049 -0.001028 -0.000416
 -0.565487 -3.141593 0.000011 -0.000288 -0.000097
 -0.502655 -3.141593 0.000002 -0.000052 -0.000016
 -0.439823 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.314159 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000005 0.000001
 0.376991 -3.141593 0.000001 0.000044 0.000007
 0.439823 -3.141593 0.000009 0.000249 0.000044
 0.502655 -3.141593 0.000043 0.000949 0.000182
 0.565487 -3.141593 0.000145 0.002429 0.000486
 0.628319 -3.141593 0.000355 0.004204 0.000785
 0.691150 -3.141593 0.000654 0.005068 0.000584
 0.753982 -3.141593 0.000970 0.004959 -0.000540
 0.816814 -3.141593 0.001290 0.005411 -0.002774
 0.879646 -3.141593 0.001655 0.005949 -0.006316
 0.942478 -3.141593 0.001964 0.003111 -0.010551
 1.005310 -3.141593 0.001965 -0.003350 -0.013353
 1.068142 -3.141593 0.001575 -0.008368 -0.013006
 1.130973 -3.141593 0.001017 -0.008668 -0.010147
 1.193805 -3.141593 0.000546 -0.006103 -0.006605
 1.256637 -3.141593 0.000250 -0.003440 -0.003606
 1.319469 -3.141593 0.000095 -0.001615 -0.001588
 1.382301 -3.141593 0.000029 -0.000604 -0.000535
 1.445133 -3.141593 0.000007 -0.000166 -0.000132
 1.507964 -3.141593 0.000001 -0.000031 -0.000023
 1.570796 -3.141593 0.000000 -0.000003 -0.000002
 1.633628 -3.141593 0.000000 -0.000000 -0.000000
