#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 15.684116 -41.841669
 -3.078761 13.203867 -37.138619
 -3.015929 11.007391 -32.833755
 -2.953097 9.078699 -28.498995
 -2.890265 7.433592 -23.859064
 -2.827433 6.074727 -19.454537
 -2.764602 4.984456 -15.298586
 -2.701770 4.143627 -11.546875
 -2.638938 3.525358 -8.220964
 -2.576106 3.100044 -5.420782
 -2.513274 2.832339 -3.230283
 -2.450442 2.681975 -1.680586
 -2.387610 2.609259 -0.756378
 -2.324779 2.577490 -0.374492
 -2.261947 2.554095 -0.457927
 -2.199115 2.514650 -0.893443
 -2.136283 2.438161 -1.586400
 -2.073451 2.318652 -2.216177
 -2.010619 2.164823 -2.713168
 -1.947787 1.975577 -3.377505
 -1.884956 1.738321 -4.205852
 -1.822124 1.451319 -4.926082
 -1.759292 1.124106 -5.484686
 -1.696460 0.767218 -5.862408
 -1.633628 0.396578 -5.862374
 -1.570796 0.046773 -5.147845
 -1.507964 -0.227478 -3.423495
 -1.445133 -0.361139 -0.701572
 -1.382301 -0.297832 2.789160
 -1.319469 -0.000876 6.664933
 -1.256637 0.544268 10.647522
 -1.193805 1.337955 14.529004
 -1.130973 2.368607 18.136800
 -1.068142 3.614157 21.376207
 -1.005310 5.062903 24.626618
 -0.942478 6.714258 27.703132
 -0.879646 8.546079 30.385920
 -0.816814 10.553649 33.367094
 -0.753982 12.759710 36.434741
 -0.691150 15.120452 38.290659
 -0.628319 17.650407 42.311734
 -0.565487 20.422859 44.452020
 -0.502655 23.238334 45.548567
 -0.439823 26.287234 50.081262
 -0.376991 29.294968 42.899628
 -0.314159 31.608153 28.884249
 -0.251327 32.721431 6.651496
 -0.188496 32.972914 5.991377
 -0.125664 33.650260 12.031693
 -0.062832 34.297698 15.088170
 0.000000 36.071522 28.499804
 0.062832 35.364153 -29.601307
 0.125664 35.037630 23.238458
 0.188496 37.122837 1.911330
 0.251327 34.110325 -53.223649
 0.314159 31.456732 -41.707403
 0.376991 28.288037 -53.496300
 0.439823 25.166972 -46.373184
 0.502655 22.351729 -43.696623
 0.565487 19.649117 -42.092425
 0.628319 17.120602 -38.162795
 0.691150 14.838427 -34.628051
 0.753982 12.780782 -30.637276
 0.816814 11.015392 -25.371888
 0.879646 9.614407 -19.047251
 0.942478 8.640377 -11.883746
 1.005310 8.128496 -4.340212
 1.068142 8.101417 3.447284
 1.130973 8.562461 11.280162
 1.193805 9.533052 19.603311
 1.256637 11.028935 27.926218
 1.319469 13.042155 35.851845
 1.382301 15.539683 43.530614
 1.445133 18.564362 52.263239
 1.507964 22.094911 58.722872
 1.570796 25.832214 56.058704
 1.633628 29.111952 52.195857
 1.696460 33.412910 88.854950
 1.759292 40.754630 143.690648
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 55.339028 -212.058884
 2.701770 43.909323 -151.482058
 2.764602 36.196317 -95.363893
 2.827433 31.517772 -59.394771
 2.890265 27.956379 -55.939955
 2.953097 24.670680 -48.753141
 3.015929 21.571131 -50.571042
 3.078761 18.470505 -47.021606
