#! FIELDS psi3 psi4 hhpsi3psi4 dhhpsi3psi4_psi3 dhhpsi3psi4_psi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.004815 -0.019429 -0.025905
 -3.078761 -3.141593 0.003664 -0.017620 -0.019230
 -3.015929 -3.141593 0.002573 -0.016816 -0.013964
 -2.953097 -3.141593 0.001608 -0.013293 -0.009432
 -2.890265 -3.141593 0.000939 -0.007946 -0.006202
 -2.827433 -3.141593 0.000569 -0.004261 -0.004436
 -2.764602 -3.141593 0.000351 -0.002904 -0.003343
 -2.701770 -3.141593 0.000191 -0.002165 -0.002231
 -2.638938 -3.141593 0.000082 -0.001263 -0.001163
 -2.576106 -3.141593 0.000027 -0.000534 -0.000447
 -2.513274 -3.141593 0.000006 -0.000162 -0.000124
 -2.450442 -3.141593 0.000001 -0.000030 -0.000023
 -2.387610 -3.141593 0.000000 -0.000003 -0.000003
 -2.324779 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.199115 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.073451 -3.141593 0.000000 0.000000 -0.000000
 -2.010619 -3.141593 0.000000 0.000000 -0.000000
 -1.947787 -3.141593 0.000000 0.000003 -0.000003
 -1.884956 -3.141593 0.000001 0.000014 -0.000015
 -1.822124 -3.141593 0.000002 0.000038 -0.000056
 -1.759292 -3.141593 0.000005 0.000064 -0.000142
 -1.696460 -3.141593 0.000010 0.000070 -0.000250
 -1.633628 -3.141593 0.000015 0.000109 -0.000346
 -1.570796 -3.141593 0.000029 0.000410 -0.000506
 -1.507964 -3.141593 0.000083 0.001531 -0.000976
 -1.445133 -3.141593 0.000262 0.004623 -0.002177
 -1.382301 -3.141593 0.000731 0.010810 -0.004897
 -1.319469 -3.141593 0.001661 0.018780 -0.010322
 -1.256637 -3.141593 0.003051 0.024990 -0.019231
 -1.193805 -3.141593 0.004789 0.030889 -0.031473
 -1.130973 -3.141593 0.007118 0.045331 -0.047391
 -1.068142 -3.141593 0.010739 0.071220 -0.068970
 -1.005310 -3.141593 0.016097 0.098447 -0.098030
 -0.942478 -3.141593 0.022935 0.117610 -0.134782
 -0.879646 -3.141593 0.030706 0.128582 -0.178290
 -0.816814 -3.141593 0.038951 0.132451 -0.225042
 -0.753982 -3.141593 0.047102 0.124542 -0.268720
 -0.691150 -3.141593 0.054318 0.103782 -0.306391
 -0.628319 -3.141593 0.060200 0.085695 -0.342781
 -0.565487 -3.141593 0.065434 0.083382 -0.383507
 -0.502655 -3.141593 0.070789 0.086741 -0.426682
 -0.439823 -3.141593 0.076188 0.083935 -0.463374
 -0.376991 -3.141593 0.081039 0.067085 -0.483782
 -0.314159 -3.141593 0.083967 0.020727 -0.483471
 -0.251327 -3.141593 0.083068 -0.050838 -0.465590
 -0.188496 -3.141593 0.077647 -0.118669 -0.434663
 -0.125664 -3.141593 0.068568 -0.165979 -0.390284
 -0.062832 -3.141593 0.057335 -0.185863 -0.333211
 0.000000 -3.141593 0.045844 -0.175025 -0.273312
 0.062832 -3.141593 0.035640 -0.148390 -0.221235
 0.125664 -3.141593 0.027150 -0.121472 -0.177955
 0.188496 -3.141593 0.020354 -0.093972 -0.138797
 0.251327 -3.141593 0.015296 -0.067363 -0.102574
 0.314159 -3.141593 0.011665 -0.049675 -0.072896
 0.376991 -3.141593 0.008843 -0.040793 -0.052907
 0.439823 -3.141593 0.006477 -0.034167 -0.041284
 0.502655 -3.141593 0.004575 -0.025804 -0.033716
 0.565487 -3.141593 0.003263 -0.015720 -0.027272
 0.628319 -3.141593 0.002569 -0.006781 -0.021548
 0.691150 -3.141593 0.002320 -0.001810 -0.016590
 0.753982 -3.141593 0.002252 -0.000767 -0.011857
 0.816814 -3.141593 0.002169 -0.002134 -0.006995
 0.879646 -3.141593 0.001964 -0.004356 -0.002803
 0.942478 -3.141593 0.001645 -0.005392 -0.000564
 1.005310 -3.141593 0.001342 -0.003916 -0.000273
 1.068142 -3.141593 0.001167 -0.001707 -0.000931
 1.130973 -3.141593 0.001115 0.000108 -0.002162
 1.193805 -3.141593 0.001207 0.003096 -0.004169
 1.256637 -3.141593 0.001516 0.006549 -0.006828
 1.319469 -3.141593 0.001957 0.006700 -0.009466
 1.382301 -3.141593 0.002259 0.002327 -0.010809
 1.445133 -3.141593 0.002226 -0.003111 -0.009820
 1.507964 -3.141593 0.001944 -0.005060 -0.007484
 1.570796 -3.141593 0.001677 -0.003006 -0.005991
 1.633628 -3.141593 0.001565 -0.000918 -0.005900
 1.696460 -3.141593 0.001509 -0.001137 -0.006058
 1.759292 -3.141593 0.001420 -0.001505 -0.005986
 1.822124 -3.141593 0.001335 -0.001174 -0.006295
 1.884956 -3.141593 0.001262 -0.001083 -0.007207
 1.947787 -3.141593 0.001237 0.000882 -0.008521
 2.010619 -3.141593 0.001461 0.006859 -0.010519
 2.073451 -3.141593 0.002134 0.014371 -0.013774
 2.136283 -3.141593 0.003181 0.017896 -0.018566
 2.199115 -3.141593 0.004249 0.015459 -0.024456
