#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000110 0.001164 0.001446
 -3.078761 -3.141593 0.000182 0.000973 0.002379
 -3.015929 -3.141593 0.000217 0.000099 0.002967
 -2.953097 -3.141593 0.000203 -0.000370 0.003001
 -2.890265 -3.141593 0.000200 0.000518 0.003099
 -2.827433 -3.141593 0.000289 0.002377 0.004167
 -2.764602 -3.141593 0.000484 0.003523 0.006447
 -2.701770 -3.141593 0.000686 0.002599 0.008992
 -2.638938 -3.141593 0.000795 0.000981 0.010628
 -2.576106 -3.141593 0.000843 0.000829 0.011602
 -2.513274 -3.141593 0.000909 0.001101 0.012827
 -2.450442 -3.141593 0.000944 -0.000293 0.013835
 -2.387610 -3.141593 0.000852 -0.002577 0.013262
 -2.324779 -3.141593 0.000647 -0.003638 0.010864
 -2.261947 -3.141593 0.000434 -0.002867 0.007919
 -2.199115 -3.141593 0.000307 -0.001131 0.005970
 -2.136283 -3.141593 0.000288 0.000464 0.005477
 -2.073451 -3.141593 0.000352 0.001512 0.005648
 -2.010619 -3.141593 0.000469 0.002110 0.005690
 -1.947787 -3.141593 0.000592 0.001511 0.005618
 -1.884956 -3.141593 0.000627 -0.000501 0.005531
 -1.822124 -3.141593 0.000540 -0.002028 0.005300
 -1.759292 -3.141593 0.000412 -0.001755 0.005020
 -1.696460 -3.141593 0.000340 -0.000500 0.005074
 -1.633628 -3.141593 0.000343 0.000483 0.005755
 -1.570796 -3.141593 0.000376 0.000360 0.006629
 -1.507964 -3.141593 0.000372 -0.000498 0.006755
 -1.445133 -3.141593 0.000328 -0.000707 0.006134
 -1.382301 -3.141593 0.000301 -0.000088 0.005715
 -1.319469 -3.141593 0.000309 0.000214 0.005708
 -1.256637 -3.141593 0.000317 -0.000003 0.005484
 -1.193805 -3.141593 0.000308 -0.000273 0.004869
 -1.130973 -3.141593 0.000279 -0.000696 0.004104
 -1.068142 -3.141593 0.000220 -0.001100 0.003268
 -1.005310 -3.141593 0.000151 -0.001023 0.002478
 -0.942478 -3.141593 0.000097 -0.000707 0.001825
 -0.879646 -3.141593 0.000059 -0.000520 0.001215
 -0.816814 -3.141593 0.000030 -0.000383 0.000644
 -0.753982 -3.141593 0.000012 -0.000208 0.000249
 -0.691150 -3.141593 0.000003 -0.000075 0.000068
 -0.628319 -3.141593 0.000001 -0.000018 0.000013
 -0.565487 -3.141593 0.000000 -0.000003 0.000002
 -0.502655 -3.141593 0.000000 -0.000000 0.000000
 -0.439823 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.314159 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000002 0.000002
 0.376991 -3.141593 0.000001 0.000017 0.000012
 0.439823 -3.141593 0.000003 0.000077 0.000067
 0.502655 -3.141593 0.000012 0.000232 0.000254
 0.565487 -3.141593 0.000035 0.000498 0.000700
 0.628319 -3.141593 0.000075 0.000777 0.001462
 0.691150 -3.141593 0.000128 0.000862 0.002411
 0.753982 -3.141593 0.000175 0.000550 0.003219
 0.816814 -3.141593 0.000191 -0.000038 0.003517
 0.879646 -3.141593 0.000178 -0.000263 0.003316
 0.942478 -3.141593 0.000176 0.000305 0.003246
 1.005310 -3.141593 0.000218 0.000949 0.003864
 1.068142 -3.141593 0.000273 0.000581 0.004723
 1.130973 -3.141593 0.000274 -0.000572 0.004819
 1.193805 -3.141593 0.000210 -0.001343 0.003852
 1.256637 -3.141593 0.000123 -0.001292 0.002400
 1.319469 -3.141593 0.000056 -0.000822 0.001150
 1.382301 -3.141593 0.000019 -0.000372 0.000411
 1.445133 -3.141593 0.000005 -0.000118 0.000106
 1.507964 -3.141593 0.000001 -0.000024 0.000018
 1.570796 -3.141593 0.000000 -0.000004 0.000002
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.696460 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.822124 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 1.947787 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.073451 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.199115 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.324779 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.450442 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.576106 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000000 0.000000
 2.701770 -3.141593 0.000000 0.000000 0.000000
 2.764602 -3.141593 0.000000 0.000002 0.000002
 2.827433 -3.141593 0.000000 0.000010 0.000011
 2.890265 -3.141593 0.000002 0.000035 0.000043
 2.953097 -3.141593 0.000006 0.000105 0.000124
 3.015929 -3.141593 0.000018 0.000305 0.000304
 3.078761 -3.141593 0.000049 0.000733 0.000700

 -3.141593 -3.078761 0.000216 0.002109 0.001842
 -3.078761 -3.078761 0.000353 0.001989 0.002853
 -3.015929 -3.078761 0.000439 0.000670 0.003899
 -2.953097 -3.078761 0.000448 -0.000121 0.004706
 -2.890265 -3.078761 0.000473 0.001315 0.005651
 -2.827433 -3.078761 0.000652 0.004537 0.007585
 -2.764602 -3.078761 0.001024 0.006841 0.011033
 -2.701770 -3.078761 0.001434 0.005592 0.015211
 -2.638938 -3.078761 0.001689 0.002650 0.018368
 -2.576106 -3.078761 0.001820 0.002049 0.020023
 -2.513274 -3.078761 0.001974 0.002668 0.021381
 -2.450442 -3.078761 0.002093 0.000496 0.022801
 -2.387610 -3.078761 0.001984 -0.004053 0.022785
 -2.324779 -3.078761 0.001618 -0.007015 0.020234
 -2.261947 -3.078761 0.001186 -0.006100 0.016391
 -2.199115 -3.078761 0.000907 -0.002576 0.013711
 -2.136283 -3.078761 0.000848 0.000359 0.012972
 -2.073451 -3.078761 0.000902 0.001074 0.012415
 -2.010619 -3.078761 0.000966 0.000988 0.010532
 -1.947787 -3.078761 0.001023 0.000714 0.008370
 -1.884956 -3.078761 0.001032 -0.000554 0.007593
 -1.822124 -3.078761 0.000952 -0.001823 0.008107
 -1.759292 -3.078761 0.000837 -0.001528 0.008814
 -1.696460 -3.078761 0.000791 0.000224 0.009575
 -1.633628 -3.078761 0.000864 0.001903 0.011052
 -1.570796 -3.078761 0.000983 0.001410 0.012870
 -1.507964 -3.078761 0.001004 -0.000728 0.013658
 -1.445133 -3.078761 0.000926 -0.001314 0.013397
 -1.382301 -3.078761 0.000879 -0.000099 0.013395
 -1.319469 -3.078761 0.000888 0.000046 0.013516
 -1.256637 -3.078761 0.000856 -0.001090 0.012401
 -1.193805 -3.078761 0.000763 -0.001754 0.010120
 -1.130973 -3.078761 0.000644 -0.001986 0.007903
 -1.068142 -3.078761 0.000514 -0.002106 0.006376
 -1.005310 -3.078761 0.000389 -0.001824 0.005374
 -0.942478 -3.078761 0.000284 -0.001564 0.004361
 -0.879646 -3.078761 0.000186 -0.001522 0.002992
 -0.816814 -3.078761 0.000098 -0.001231 0.001571
 -0.753982 -3.078761 0.000038 -0.000673 0.000599
 -0.691150 -3.078761 0.000010 -0.000240 0.000163
 -0.628319 -3.078761 0.000002 -0.000056 0.000033
 -0.565487 -3.078761 0.000000 -0.000008 0.000008
 -0.502655 -3.078761 0.000000 -0.000000 0.000006
 -0.439823 -3.078761 0.000000 -0.000001 0.000005
 -0.376991 -3.078761 0.000000 -0.000001 0.000003
 -0.314159 -3.078761 0.000000 -0.000000 0.000001
 -0.251327 -3.078761 0.000000 -0.000000 0.000000
 -0.188496 -3.078761 0.000000 -0.000000 0.000000
 -0.125664 -3.078761 0.000000 -0.000000 0.000000
 -0.062832 -3.078761 0.000000 0.000000 0.000000
 0.000000 -3.078761 0.000000 0.000000 0.000000
 0.062832 -3.078761 0.000000 0.000000 0.000000
 0.125664 -3.078761 0.000000 0.000000 0.000000
 0.188496 -3.078761 0.000000 0.000000 0.000000
 0.251327 -3.078761 0.000000 0.000001 0.000000
 0.314159 -3.078761 0.000000 0.000008 0.000004
 0.376991 -3.078761 0.000002 0.000055 0.000029
 0.439823 -3.078761 0.000010 0.000239 0.000155
 0.502655 -3.078761 0.000038 0.000700 0.000575
 0.565487 -3.078761 0.000104 0.001422 0.001527
 0.628319 -3.078761 0.000215 0.002076 0.003037
 0.691150 -3.078761 0.000353 0.002195 0.004790
 0.753982 -3.078761 0.000472 0.001445 0.006303
 0.816814 -3.078761 0.000522 0.000110 0.007145
 0.879646 -3.078761 0.000502 -0.000476 0.007292
 0.942478 -3.078761 0.000501 0.000688 0.007512
 1.005310 -3.078761 0.000595 0.002129 0.008584
 1.068142 -3.078761 0.000721 0.001418 0.009954
 1.130973 -3.078761 0.000732 -0.001165 0.010163
 1.193805 -3.078761 0.000587 -0.003210 0.008518
 1.256637 -3.078761 0.000367 -0.003476 0.005654
 1.319469 -3.078761 0.000177 -0.002455 0.002861
 1.382301 -3.078761 0.000063 -0.001197 0.001059
 1.445133 -3.078761 0.000016 -0.000398 0.000278
 1.507964 -3.078761 0.000003 -0.000085 0.000050
 1.570796 -3.078761 0.000000 -0.000012 0.000006
 1.633628 -3.078761 0.000000 0.000000 0.000000
 1.696460 -3.078761 0.000000 0.000000 0.000000
 1.759292 -3.078761 0.000000 0.000000 0.000000
 1.822124 -3.078761 0.000000 0.000000 0.000000
 1.884956 -3.078761 0.000000 0.000000 0.000000
 1.947787 -3.078761 0.000000 0.000000 0.000000
 2.010619 -3.078761 0.000000 0.000000 0.000000
 2.073451 -3.078761 0.000000 0.000000 0.000000
 2.136283 -3.078761 0.000000 0.000000 0.000000
 2.199115 -3.078761 0.000000 0.000000 0.000000
 2.261947 -3.078761 0.000000 0.000000 0.000000
 2.324779 -3.078761 0.000000 0.000000 0.000000
 2.387610 -3.078761 0.000000 0.000000 0.000000
 2.450442 -3.078761 0.000000 0.000000 0.000000
 2.513274 -3.078761 0.000000 0.000000 0.000000
 2.576106 -3.078761 0.000000 0.000000 0.000000
 2.638938 -3.078761 0.000000 0.000000 0.000000
 2.701770 -3.078761 0.000000 0.000001 0.000001
 2.764602 -3.078761 0.000000 0.000010 0.000007
 2.827433 -3.078761 0.000002 0.000045 0.000039
 2.890265 -3.078761 0.000007 0.000135 0.000146
 2.953097 -3.078761 0.000020 0.000302 0.000379
 3.015929 -3.078761 0.000048 0.000630 0.000724
 3.078761 -3.078761 0.000107 0.001311 0.001165

 -3.141593 -3.015929 0.000328 0.002609 0.001608
 -3.078761 -3.015929 0.000510 0.002967 0.001946
 -3.015929 -3.015929 0.000671 0.002007 0.003186
 -2.953097 -3.015929 0.000771 0.001473 0.005356
 -2.890265 -3.015929 0.000914 0.003581 0.008400
 -2.827433 -3.015929 0.001277 0.008252 0.012711
 -2.764602 -3.015929 0.001936 0.012175 0.018840
 -2.701770 -3.015929 0.002694 0.010930 0.026090
 -2.638938 -3.015929 0.003224 0.005815 0.031906
 -2.576106 -3.015929 0.003481 0.003123 0.034325
 -2.513274 -3.015929 0.003683 0.003374 0.034310
 -2.450442 -3.015929 0.003845 0.000973 0.033769
 -2.387610 -3.015929 0.003715 -0.005450 0.032563
 -2.324779 -3.015929 0.003188 -0.010580 0.029661
 -2.261947 -3.015929 0.002519 -0.009555 0.026078
 -2.199115 -3.015929 0.002087 -0.003903 0.024103
 -2.136283 -3.015929 0.001989 0.000011 0.023716
 -2.073451 -3.015929 0.001976 -0.000999 0.022136
 -2.010619 -3.015929 0.001848 -0.002701 0.017925
 -1.947787 -3.015929 0.001696 -0.001748 0.013557
 -1.884956 -3.015929 0.001634 -0.000399 0.012103
 -1.822124 -3.015929 0.001611 -0.000520 0.013365
 -1.759292 -3.015929 0.001571 -0.000511 0.015051
 -1.696460 -3.015929 0.001589 0.001431 0.016319
 -1.633628 -3.015929 0.001764 0.003928 0.017970
 -1.570796 -3.015929 0.002013 0.003285 0.020152
 -1.507964 -3.015929 0.002118 0.000067 0.022093
 -1.445133 -3.015929 0.002079 -0.000621 0.023921
 -1.382301 -3.015929 0.002092 0.000986 0.026207
 -1.319469 -3.015929 0.002134 -0.000348 0.027348
 -1.256637 -3.015929 0.001996 -0.003994 0.025084
 -1.193805 -3.015929 0.001681 -0.005508 0.020225
 -1.130973 -3.015929 0.001351 -0.004805 0.015504
 -1.068142 -3.015929 0.001082 -0.003759 0.012357
 -1.005310 -3.015929 0.000870 -0.003116 0.010292
 -0.942478 -3.015929 0.000670 -0.003336 0.008065
 -0.879646 -3.015929 0.000446 -0.003675 0.005261
 -0.816814 -3.015929 0.000231 -0.002961 0.002650
 -0.753982 -3.015929 0.000088 -0.001580 0.000999
 -0.691150 -3.015929 0.000024 -0.000555 0.000286
 -0.628319 -3.015929 0.000005 -0.000126 0.000080
 -0.565487 -3.015929 0.000002 -0.000013 0.000049
 -0.502655 -3.015929 0.000001 -0.000000 0.000051
 -0.439823 -3.015929 0.000001 -0.000007 0.000042
 -0.376991 -3.015929 0.000001 -0.000008 0.000025
 -0.314159 -3.015929 0.000000 -0.000005 0.000010
 -0.251327 -3.015929 0.000000 -0.000002 0.000003
 -0.188496 -3.015929 0.000000 -0.000000 0.000001
 -0.125664 -3.015929 0.000000 -0.000000 0.000000
 -0.062832 -3.015929 0.000000 0.000000 0.000000
 0.000000 -3.015929 0.000000 0.000000 0.000000
 0.062832 -3.015929 0.000000 0.000000 0.000000
 0.125664 -3.015929 0.000000 0.000000 0.000000
 0.188496 -3.015929 0.000000 0.000000 0.000000
 0.251327 -3.015929 0.000000 0.000002 0.000001
 0.314159 -3.015929 0.000001 0.000019 0.000006
 0.376991 -3.015929 0.000004 0.000125 0.000046
 0.439823 -3.015929 0.000023 0.000536 0.000240
 0.502655 -3.015929 0.000084 0.001530 0.000878
 0.565487 -3.015929 0.000225 0.002978 0.002275
 0.628319 -3.015929 0.000452 0.004122 0.004390
 0.691150 -3.015929 0.000722 0.004263 0.006796
 0.753982 -3.015929 0.000962 0.003186 0.009207
 0.816814 -3.015929 0.001104 0.001279 0.011526
 0.879646 -3.015929 0.001142 0.000298 0.013588
 0.942478 -3.015929 0.001197 0.001839 0.015505
 1.005310 -3.015929 0.001384 0.003804 0.017489
 1.068142 -3.015929 0.001601 0.002390 0.018916
 1.130973 -3.015929 0.001613 -0.002248 0.018502
 1.193805 -3.015929 0.001328 -0.006477 0.015443
 1.256637 -3.015929 0.000865 -0.007645 0.010371
 1.319469 -3.015929 0.000431 -0.005787 0.005300
 1.382301 -3.015929 0.000158 -0.002938 0.001972
 1.445133 -3.015929 0.000041 -0.000998 0.000520
 1.507964 -3.015929 0.000007 -0.000220 0.000095
 1.570796 -3.015929 0.000001 -0.000031 0.000011
 1.633628 -3.015929 0.000000 -0.000000 0.000000
 1.696460 -3.015929 0.000000 0.000000 0.000000
 1.759292 -3.015929 0.000000 0.000000 0.000000
 1.822124 -3.015929 0.000000 0.000000 0.000000
 1.884956 -3.015929 0.000000 0.000000 0.000000
 1.947787 -3.015929 0.000000 0.000000 0.000000
 2.010619 -3.015929 0.000000 0.000000 0.000000
 2.073451 -3.015929 0.000000 0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.199115 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.324779 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000000 0.000000
 2.450442 -3.015929 0.000000 0.000000 0.000000
 2.513274 -3.015929 0.000000 0.000000 0.000000
 2.576106 -3.015929 0.000000 0.000000 0.000000
 2.638938 -3.015929 0.000000 0.000000 0.000000
 2.701770 -3.015929 0.000000 0.000005 0.000002
 2.764602 -3.015929 0.000001 0.000031 0.000016
 2.827433 -3.015929 0.000006 0.000138 0.000086
