#! FIELDS phi4 psi4 ffphi4psi4 dffphi4psi4_phi4 dffphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 14.894723 -33.639375 13.199628
 -3.078761 -3.141593 12.894397 -29.980556 12.993132
 -3.015929 -3.141593 11.128640 -26.179065 12.820430
 -2.953097 -3.141593 9.606014 -22.269924 12.724219
 -2.890265 -3.141593 8.328997 -18.387381 12.715485
 -2.827433 -3.141593 7.292502 -14.627336 12.768046
 -2.764602 -3.141593 6.486929 -11.048434 12.848411
 -2.701770 -3.141593 5.898794 -7.718781 12.936511
 -2.638938 -3.141593 5.510505 -4.693636 13.021480
 -2.576106 -3.141593 5.302286 -1.988152 13.099577
 -2.513274 -3.141593 5.253929 0.390048 13.174946
 -2.450442 -3.141593 5.343866 2.401731 13.248938
 -2.387610 -3.141593 5.547097 3.981537 13.314284
 -2.324779 -3.141593 5.834898 5.086711 13.368399
 -2.261947 -3.141593 6.177945 5.744683 13.427647
 -2.199115 -3.141593 6.550422 6.029600 13.518698
 -2.136283 -3.141593 6.930851 5.999460 13.651969
 -2.073451 -3.141593 7.300854 5.703132 13.821567
 -2.010619 -3.141593 7.645625 5.205108 14.040613
 -1.947787 -3.141593 7.954200 4.557375 14.352861
 -1.884956 -3.141593 8.218472 3.809351 14.782787
 -1.822124 -3.141593 8.435994 3.106318 15.286601
 -1.759292 -3.141593 8.616618 2.671788 15.794764
 -1.696460 -3.141593 8.781922 2.628069 16.293755
 -1.633628 -3.141593 8.956943 2.982238 16.835664
 -1.570796 -3.141593 9.166778 3.738847 17.487046
 -1.507964 -3.141593 9.436578 4.884389 18.274045
 -1.445133 -3.141593 9.789175 6.365490 19.161715
 -1.382301 -3.141593 10.244870 8.165636 20.097855
 -1.319469 -3.141593 10.824749 10.323215 21.055856
 -1.256637 -3.141593 11.553738 12.922998 22.029226
 -1.193805 -3.141593 12.463298 16.074150 23.042492
 -1.130973 -3.141593 13.589806 19.796263 24.167786
 -1.068142 -3.141593 14.965196 23.917975 25.488764
 -1.005310 -3.141593 16.605704 28.110232 27.033503
 -0.942478 -3.141593 18.505528 32.016118 28.729329
 -0.879646 -3.141593 20.640211 35.370544 30.358810
