#! FIELDS psi2 phi4 hhpsi2phi4 dhhpsi2phi4_psi2 dhhpsi2phi4_phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000129 -0.001243 0.002858
 -3.078761 -3.141593 0.000070 -0.000672 0.001680
 -3.015929 -3.141593 0.000039 -0.000355 0.000980
 -2.953097 -3.141593 0.000021 -0.000228 0.000537
 -2.890265 -3.141593 0.000009 -0.000137 0.000240
 -2.827433 -3.141593 0.000003 -0.000062 0.000082
 -2.764602 -3.141593 0.000001 -0.000019 0.000020
 -2.701770 -3.141593 0.000000 -0.000004 0.000004
 -2.638938 -3.141593 0.000000 -0.000000 0.000001
 -2.576106 -3.141593 0.000000 -0.000000 0.000000
 -2.513274 -3.141593 0.000000 -0.000000 0.000000
 -2.450442 -3.141593 0.000000 -0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.324779 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.199115 -3.141593 0.000000 0.000001 0.000000
 -2.136283 -3.141593 0.000000 0.000007 0.000002
 -2.073451 -3.141593 0.000002 0.000049 0.000019
 -2.010619 -3.141593 0.000009 0.000212 0.000105
 -1.947787 -3.141593 0.000033 0.000583 0.000389
 -1.884956 -3.141593 0.000082 0.000947 0.000975
 -1.822124 -3.141593 0.000140 0.000756 0.001662
 -1.759292 -3.141593 0.000165 0.000028 0.001994
 -1.696460 -3.141593 0.000154 -0.000195 0.001965
 -1.633628 -3.141593 0.000166 0.000718 0.002322
 -1.570796 -3.141593 0.000248 0.001803 0.003657
 -1.507964 -3.141593 0.000369 0.001822 0.005585
 -1.445133 -3.141593 0.000464 0.001231 0.007429
 -1.382301 -3.141593 0.000544 0.001597 0.009361
 -1.319469 -3.141593 0.000696 0.003443 0.012230
 -1.256637 -3.141593 0.000992 0.005994 0.016496
 -1.193805 -3.141593 0.001451 0.008615 0.021813
 -1.130973 -3.141593 0.002070 0.010949 0.027663
 -1.068142 -3.141593 0.002783 0.011146 0.034027
 -1.005310 -3.141593 0.003372 0.006798 0.040482
 -0.942478 -3.141593 0.003561 -0.001002 0.044829
 -0.879646 -3.141593 0.003280 -0.007251 0.044615
 -0.816814 -3.141593 0.002757 -0.008616 0.040396
 -0.753982 -3.141593 0.002249 -0.007492 0.034830
 -0.691150 -3.141593 0.001794 -0.007141 0.029087
 -0.628319 -3.141593 0.001353 -0.006694 0.023263
 -0.565487 -3.141593 0.000985 -0.004781 0.018244
 -0.502655 -3.141593 0.000760 -0.002373 0.014637
 -0.439823 -3.141593 0.000678 -0.000263 0.012025
