#! FIELDS phi4 psi4 ffphi4psi4 dffphi4psi4_phi4 dffphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 14.890132 -33.751447 13.322951
 -3.078761 -3.141593 12.885344 -30.013140 13.070586
 -3.015929 -3.141593 11.119409 -26.157318 12.864918
 -2.953097 -3.141593 9.599092 -22.223005 12.745829
 -2.890265 -3.141593 8.325134 -18.340167 12.725461
 -2.827433 -3.141593 7.291356 -14.587351 12.777528
 -2.764602 -3.141593 6.488329 -11.005279 12.866989
 -2.701770 -3.141593 5.903193 -7.667173 12.968054
 -2.638938 -3.141593 5.518128 -4.645436 13.061117
 -2.576106 -3.141593 5.312451 -1.956579 13.139035
 -2.513274 -3.141593 5.265586 0.408034 13.211095
 -2.450442 -3.141593 5.356682 2.424090 13.285600
 -2.387610 -3.141593 5.561903 4.023461 13.357322
 -2.324779 -3.141593 5.852811 5.139781 13.420609
 -2.261947 -3.141593 6.198850 5.782747 13.487973
 -2.199115 -3.141593 6.572954 6.044868 13.584807
 -2.136283 -3.141593 6.954152 6.013128 13.723016
 -2.073451 -3.141593 7.325629 5.739090 13.900052
 -2.010619 -3.141593 7.673585 5.269162 14.129718
 -1.947787 -3.141593 7.986555 4.626361 14.448452
 -1.884956 -3.141593 8.254096 3.836730 14.870801
 -1.822124 -3.141593 8.471285 3.069749 15.353794
 -1.759292 -3.141593 8.648537 2.612139 15.843689
 -1.696460 -3.141593 8.811226 2.614030 16.344556
 -1.633628 -3.141593 8.987611 3.037527 16.910124
 -1.570796 -3.141593 9.202101 3.820635 17.587377
 -1.507964 -3.141593 9.476125 4.928317 18.376244
 -1.445133 -3.141593 9.829518 6.347629 19.230578
 -1.382301 -3.141593 10.282680 8.108316 20.113285
 -1.319469 -3.141593 10.858576 10.257965 21.025042
 -1.256637 -3.141593 11.583814 12.871966 21.970681
 -1.193805 -3.141593 12.491201 16.061264 22.966777
 -1.130973 -3.141593 13.619305 19.873332 24.086643
 -1.068142 -3.141593 15.004385 24.162017 25.451141
 -1.005310 -3.141593 16.666940 28.565848 27.157528
 -0.942478 -3.141593 18.601039 32.631644 29.206562
 -0.879646 -3.141593 20.779237 36.142749 31.472819
 -0.816814 -3.141593 23.179932 39.481997 33.794570
 -0.753982 -3.141593 25.820943 43.368892 36.147976
 -0.691150 -3.141593 28.758282 48.254106 38.746764
 -0.628319 -3.141593 32.057696 54.264201 41.659107
 -0.565487 -3.141593 35.820557 60.956021 45.250211
 -0.502655 -3.141593 40.191775 67.959605 49.753534
 -0.439823 -3.141593 45.186420 76.470215 53.627379
 -0.376991 -3.141593 51.682719 82.960674 61.554303
 -0.314159 -3.141593 inf nan nan
 -0.251327 -3.141593 inf nan nan
 -0.188496 -3.141593 inf nan nan
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
