#! FIELDS psi2 psi4 hhpsi2psi4 dhhpsi2psi4_psi2 dhhpsi2psi4_psi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.005734 -0.037611 -0.039756
 -3.078761 -3.141593 0.003702 -0.027138 -0.030711
 -3.015929 -3.141593 0.002273 -0.018530 -0.021900
 -2.953097 -3.141593 0.001328 -0.011682 -0.013841
 -2.890265 -3.141593 0.000761 -0.006639 -0.007991
 -2.827433 -3.141593 0.000440 -0.003880 -0.004621
 -2.764602 -3.141593 0.000239 -0.002595 -0.002647
 -2.701770 -3.141593 0.000107 -0.001566 -0.001307
 -2.638938 -3.141593 0.000038 -0.000665 -0.000538
 -2.576106 -3.141593 0.000015 -0.000127 -0.000280
 -2.513274 -3.141593 0.000017 0.000180 -0.000329
 -2.450442 -3.141593 0.000039 0.000569 -0.000585
 -2.387610 -3.141593 0.000091 0.001065 -0.001087
 -2.324779 -3.141593 0.000164 0.001156 -0.001764
 -2.261947 -3.141593 0.000219 0.000498 -0.002203
 -2.199115 -3.141593 0.000231 0.000053 -0.001963
 -2.136283 -3.141593 0.000256 0.000976 -0.001115
 -2.073451 -3.141593 0.000365 0.002396 -0.000102
 -2.010619 -3.141593 0.000522 0.002201 0.000651
 -1.947787 -3.141593 0.000599 0.000058 0.000762
 -1.884956 -3.141593 0.000532 -0.001963 0.000060
 -1.822124 -3.141593 0.000399 -0.001831 -0.001037
 -1.759292 -3.141593 0.000360 0.001063 -0.001955
 -1.696460 -3.141593 0.000589 0.006633 -0.003005
 -1.633628 -3.141593 0.001233 0.013994 -0.005557
 -1.570796 -3.141593 0.002342 0.021091 -0.011080
 -1.507964 -3.141593 0.003852 0.026794 -0.020470
 -1.445133 -3.141593 0.005722 0.033154 -0.034475
 -1.382301 -3.141593 0.008104 0.043428 -0.054067
 -1.319469 -3.141593 0.011237 0.056045 -0.079500
 -1.256637 -3.141593 0.014996 0.061426 -0.108508
 -1.193805 -3.141593 0.018627 0.051726 -0.135174
 -1.130973 -3.141593 0.021326 0.034190 -0.152634
 -1.068142 -3.141593 0.023052 0.022178 -0.159312
 -1.005310 -3.141593 0.024213 0.014685 -0.160111
 -0.942478 -3.141593 0.024775 0.002061 -0.159352
 -0.879646 -3.141593 0.024369 -0.015116 -0.155824
 -0.816814 -3.141593 0.022896 -0.031212 -0.146412
 -0.753982 -3.141593 0.020530 -0.042808 -0.130720
 -0.691150 -3.141593 0.017707 -0.045110 -0.111391
 -0.628319 -3.141593 0.015020 -0.039812 -0.092860
 -0.565487 -3.141593 0.012636 -0.037047 -0.078368
 -0.502655 -3.141593 0.010243 -0.039241 -0.066596
 -0.439823 -3.141593 0.007769 -0.038156 -0.054123
