#! FIELDS phi3 psi4 ffphi3psi4 dffphi3psi4_phi3 dffphi3psi4_psi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 20.623091 -35.043961 14.386874
 -3.078761 -3.141593 18.550566 -30.934247 14.333971
 -3.015929 -3.141593 16.728901 -27.055704 14.325606
 -2.953097 -3.141593 15.147271 -23.282006 14.254543
 -2.890265 -3.141593 13.802341 -19.520942 14.185160
 -2.827433 -3.141593 12.692550 -15.825555 14.178483
 -2.764602 -3.141593 11.807515 -12.409489 14.208503
 -2.701770 -3.141593 11.123159 -9.452313 14.183351
 -2.638938 -3.141593 10.610793 -6.911066 14.044305
 -2.576106 -3.141593 10.249149 -4.638548 13.851229
 -2.513274 -3.141593 10.022217 -2.643663 13.732620
 -2.450442 -3.141593 9.908063 -1.074345 13.744782
 -2.387610 -3.141593 9.876912 -0.002666 13.820794
 -2.324779 -3.141593 9.898921 0.630086 13.868863
 -2.261947 -3.141593 9.949157 0.902415 13.881456
 -2.199115 -3.141593 10.005720 0.822128 13.921012
 -2.136283 -3.141593 10.044371 0.315927 14.024180
 -2.073451 -3.141593 10.036834 -0.637939 14.150467
 -2.010619 -3.141593 9.959466 -1.858683 14.238756
 -1.947787 -3.141593 9.805171 -3.036730 14.309989
 -1.884956 -3.141593 9.583655 -3.985710 14.449975
 -1.822124 -3.141593 9.309359 -4.726424 14.678326
 -1.759292 -3.141593 8.994212 -5.275180 14.922291
 -1.696460 -3.141593 8.653414 -5.516813 15.125890
 -1.633628 -3.141593 8.310250 -5.340704 15.310584
 -1.570796 -3.141593 7.991603 -4.739312 15.518013
 -1.507964 -3.141593 7.724043 -3.709810 15.741663
 -1.445133 -3.141593 7.535617 -2.215946 15.943822
 -1.382301 -3.141593 7.455814 -0.257847 16.111013
 -1.319469 -3.141593 7.512443 2.114954 16.261014
 -1.256637 -3.141593 7.729178 4.819233 16.418999
 -1.193805 -3.141593 8.123401 7.740348 16.606313
 -1.130973 -3.141593 8.705256 10.772916 16.827343
 -1.068142 -3.141593 9.480246 13.876886 17.057606
 -1.005310 -3.141593 10.452903 17.045909 17.262359
 -0.942478 -3.141593 11.626793 20.247605 17.422616
 -0.879646 -3.141593 13.003317 23.447405 17.533065
 -0.816814 -3.141593 14.581191 26.563387 17.567364
 -0.753982 -3.141593 16.348653 29.327281 17.463538
 -0.691150 -3.141593 18.276300 31.514533 17.245339
 -0.628319 -3.141593 20.336628 33.457713 17.159025
 -0.565487 -3.141593 22.531223 35.625323 17.390494
 -0.502655 -3.141593 24.873836 37.834099 17.546699
 -0.439823 -3.141593 27.369833 40.418894 16.825646
 -0.376991 -3.141593 30.087272 45.029352 15.254294
 -0.314159 -3.141593 33.216590 52.448130 13.682673
 -0.251327 -3.141593 36.928484 62.802168 12.676186
 -0.188496 -3.141593 41.438688 74.393399 12.829098
 -0.125664 -3.141593 46.622638 56.723183 11.901286
 -0.062832 -3.141593 45.597768 -77.046218 6.913135
 0.000000 -3.141593 41.100988 -64.429095 6.094904
 0.062832 -3.141593 37.527280 -49.231866 6.269514
 0.125664 -3.141593 34.867882 -35.512463 6.884691
 0.188496 -3.141593 32.906978 -27.913448 8.766909
 0.251327 -3.141593 30.964342 -35.969468 12.682461
 0.314159 -3.141593 28.146777 -51.069445 15.124662
 0.376991 -3.141593 24.752956 -53.967643 14.609972
 0.439823 -3.141593 21.436679 -50.544389 13.780191
 0.502655 -3.141593 18.385185 -46.233252 13.384932
 0.565487 -3.141593 15.610206 -41.917844 13.237485
 0.628319 -3.141593 13.116316 -37.330852 13.144614
 0.691150 -3.141593 10.925505 -32.311205 13.045011
 0.753982 -3.141593 9.062626 -26.928376 12.949125
 0.816814 -3.141593 7.546607 -21.290519 12.877318
 0.879646 -3.141593 6.391030 -15.464372 12.834012
 0.942478 -3.141593 5.606487 -9.484590 12.807574
 1.005310 -3.141593 5.201981 -3.370181 12.783292
 1.068142 -3.141593 5.185437 2.860482 12.755853
 1.130973 -3.141593 5.563217 9.172873 12.729871
 1.193805 -3.141593 6.338734 15.505348 12.709071
 1.256637 -3.141593 7.510865 21.772548 12.687758
 1.319469 -3.141593 9.073407 27.889791 12.654253
 1.382301 -3.141593 11.016967 33.809409 12.599442
 1.445133 -3.141593 13.333330 39.533669 12.517594
 1.507964 -3.141593 16.019798 45.093369 12.388203
 1.570796 -3.141593 19.082127 50.534193 12.159040
 1.633628 -3.141593 22.537213 56.018098 11.776815
 1.696460 -3.141593 26.429425 61.852872 11.224841
 1.759292 -3.141593 30.847853 68.464370 10.620272
 1.822124 -3.141593 35.948314 76.263967 9.813744
 1.884956 -3.141593 41.915500 85.707892 9.532471
 1.947787 -3.141593 52.736144 93.373118 37.251922
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 inf nan nan
 2.450442 -3.141593 inf nan nan
 2.513274 -3.141593 inf nan nan
 2.576106 -3.141593 inf nan nan
 2.638938 -3.141593 54.654847 -102.117778 44.158651
 2.701770 -3.141593 46.921831 -92.998921 34.286508
 2.764602 -3.141593 41.140104 -81.532416 29.470066
 2.827433 -3.141593 36.282116 -70.286957 25.782325
 2.890265 -3.141593 32.160117 -60.064049 22.198383
 2.953097 -3.141593 28.644744 -51.566897 18.874815
 3.015929 -3.141593 25.616759 -44.849324 16.321776
 3.078761 -3.141593 22.966320 -39.550075 14.881970

 -3.141593 -3.078761 21.593175 -35.279444 16.411780
 -3.078761 -3.078761 19.515273 -30.939794 16.289993
 -3.015929 -3.078761 17.692955 -27.087604 16.259828
 -2.953097 -3.078761 16.108056 -23.342557 16.216493
 -2.890265 -3.078761 14.760289 -19.542033 16.194439
 -2.827433 -3.078761 13.650845 -15.799766 16.214838
