#! FIELDS phi2 psi4 hhphi2psi4 dhhphi2psi4_phi2 dhhphi2psi4_psi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.000133 0.002586 -0.001235
 -3.078761 -3.141593 0.000417 0.007008 -0.002990
 -3.015929 -3.141593 0.001087 0.014856 -0.006836
 -2.953097 -3.141593 0.002328 0.024806 -0.014210
 -2.890265 -3.141593 0.004219 0.035539 -0.025554
 -2.827433 -3.141593 0.006820 0.047292 -0.039819
 -2.764602 -3.141593 0.010081 0.054847 -0.055844
 -2.701770 -3.141593 0.013389 0.047394 -0.072846
 -2.638938 -3.141593 0.015737 0.026221 -0.088366
 -2.576106 -3.141593 0.016731 0.006863 -0.097632
 -2.513274 -3.141593 0.016790 -0.003929 -0.097581
 -2.450442 -3.141593 0.016280 -0.012346 -0.090924
 -2.387610 -3.141593 0.015236 -0.020588 -0.084092
 -2.324779 -3.141593 0.013736 -0.026693 -0.080575
 -2.261947 -3.141593 0.011932 -0.029861 -0.077561
 -2.199115 -3.141593 0.010157 -0.024429 -0.071002
 -2.136283 -3.141593 0.009132 -0.006384 -0.061970
 -2.073451 -3.141593 0.009423 0.015129 -0.054578
 -2.010619 -3.141593 0.010865 0.029661 -0.050993
 -1.947787 -3.141593 0.013160 0.045302 -0.052824
 -1.884956 -3.141593 0.016992 0.081099 -0.066216
 -1.822124 -3.141593 0.023875 0.141249 -0.101536
 -1.759292 -3.141593 0.035004 0.214075 -0.165593
 -1.696460 -3.141593 0.050785 0.286849 -0.256934
 -1.633628 -3.141593 0.070597 0.337719 -0.370280
 -1.570796 -3.141593 0.092175 0.339029 -0.497013
 -1.507964 -3.141593 0.111739 0.270720 -0.616726
 -1.445133 -3.141593 0.124423 0.119290 -0.695471
 -1.382301 -3.141593 0.125406 -0.092762 -0.700237
 -1.319469 -3.141593 0.113054 -0.290514 -0.622407
 -1.256637 -3.141593 0.090751 -0.400981 -0.487371
 -1.193805 -3.141593 0.064922 -0.404038 -0.338349
 -1.130973 -3.141593 0.041559 -0.330352 -0.212268
 -1.068142 -3.141593 0.023894 -0.230655 -0.124210
 -1.005310 -3.141593 0.012284 -0.141220 -0.068972
 -0.942478 -3.141593 0.005574 -0.075770 -0.035609
 -0.879646 -3.141593 0.002194 -0.034818 -0.016356
 -0.816814 -3.141593 0.000740 -0.013601 -0.006466
 -0.753982 -3.141593 0.000210 -0.004452 -0.002168
 -0.691150 -3.141593 0.000048 -0.001148 -0.000610
 -0.628319 -3.141593 0.000009 -0.000238 -0.000147
 -0.565487 -3.141593 0.000002 -0.000044 -0.000032
 -0.502655 -3.141593 0.000000 -0.000006 -0.000006
 -0.439823 -3.141593 0.000000 -0.000001 -0.000001
 -0.376991 -3.141593 0.000000 -0.000000 -0.000000
 -0.314159 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 -0.000000
 0.125664 -3.141593 0.000000 0.000002 -0.000001
 0.188496 -3.141593 0.000001 0.000022 -0.000007
 0.251327 -3.141593 0.000005 0.000164 -0.000057
