#! FIELDS phi2 psi2 ffphi2psi2 dffphi2psi2_phi2 dffphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 18.207615 -34.145341 12.265984
 -3.078761 -3.141593 16.185333 -30.243906 12.534482
 -3.015929 -3.141593 14.403416 -26.439799 12.693384
 -2.953097 -3.141593 12.866304 -22.439166 12.784229
 -2.890265 -3.141593 11.586821 -18.270774 12.883952
 -2.827433 -3.141593 10.569198 -14.144170 13.031225
 -2.764602 -3.141593 9.804321 -10.250312 13.227110
 -2.701770 -3.141593 9.274522 -6.663989 13.462837
 -2.638938 -3.141593 8.961019 -3.357914 13.728793
 -2.576106 -3.141593 8.847342 -0.305772 14.009447
 -2.513274 -3.141593 8.916289 2.437989 14.287558
 -2.450442 -3.141593 9.145485 4.777863 14.556574
 -2.387610 -3.141593 9.507776 6.667495 14.831483
 -2.324779 -3.141593 9.974973 8.110508 15.147276
 -2.261947 -3.141593 10.518666 9.086015 15.524236
 -2.199115 -3.141593 11.108282 9.559525 15.934152
 -2.136283 -3.141593 11.713118 9.576608 16.331272
 -2.073451 -3.141593 12.308215 9.264986 16.689723
 -2.010619 -3.141593 12.876107 8.711147 16.971599
 -1.947787 -3.141593 13.401527 7.902457 17.129419
 -1.884956 -3.141593 13.866687 6.800080 17.217019
 -1.822124 -3.141593 14.257290 5.599399 17.441677
 -1.759292 -3.141593 14.582223 4.798952 17.965919
 -1.696460 -3.141593 14.876998 4.627985 18.701586
 -1.633628 -3.141593 15.171611 4.706600 19.439965
 -1.570796 -3.141593 15.467875 4.670179 20.086921
 -1.507964 -3.141593 15.763349 4.768415 20.703763
 -1.445133 -3.141593 16.082012 5.470963 21.388946
 -1.382301 -3.141593 16.470902 7.028264 22.186591
 -1.319469 -3.141593 16.986459 9.487252 23.115459
 -1.256637 -3.141593 17.679832 12.623310 24.217732
 -1.193805 -3.141593 18.581134 16.039162 25.538120
 -1.130973 -3.141593 19.699081 19.458957 27.054024
 -1.068142 -3.141593 21.025637 22.589509 28.623096
 -1.005310 -3.141593 22.533020 25.159586 29.999755
 -0.942478 -3.141593 24.199523 27.725103 31.045769
 -0.879646 -3.141593 26.058701 31.295365 31.940518
 -0.816814 -3.141593 28.184378 35.958569 32.751364
 -0.753982 -3.141593 30.639830 41.405445 33.148905
 -0.691150 -3.141593 33.479244 48.171317 32.912236
 -0.628319 -3.141593 36.830180 55.701481 33.499258
 -0.565487 -3.141593 40.761262 63.073834 37.004822
 -0.502655 -3.141593 45.204448 69.367924 43.868933
 -0.439823 -3.141593 51.045981 63.690285 78.132824
 -0.376991 -3.141593 55.582025 76.468861 78.769792
 -0.314159 -3.141593 61.192780 90.086161 77.950286
 -0.251327 -3.141593 inf nan nan
 -0.188496 -3.141593 inf nan nan
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 76.459993 -106.154745 -102.660887
 0.125664 -3.141593 70.282457 -90.482344 -102.660887
 0.188496 -3.141593 55.381516 -103.741344 -22.439814
 0.251327 -3.141593 49.321083 -88.476632 -21.993762
 0.314159 -3.141593 44.225520 -73.253519 -21.803600
 0.376991 -3.141593 40.100857 -58.035109 -21.905215
 0.439823 -3.141593 36.917934 -43.307106 -22.344287
 0.502655 -3.141593 34.627722 -29.843485 -23.325310
 0.565487 -3.141593 33.098493 -19.620159 -25.406488
 0.628319 -3.141593 32.012549 -16.414910 -29.255341
 0.691150 -3.141593 30.868607 -20.656660 -33.732864
 0.753982 -3.141593 29.458921 -23.138248 -35.761788
 0.816814 -3.141593 28.102876 -19.129438 -35.293762
 0.879646 -3.141593 27.126246 -11.674260 -33.870210
 0.942478 -3.141593 26.645808 -3.706423 -32.088071
 1.005310 -3.141593 26.633857 3.021408 -29.923580
 1.068142 -3.141593 26.988410 8.055824 -27.368269
 1.130973 -3.141593 27.645831 13.099075 -24.849976
 1.193805 -3.141593 28.686077 20.506051 -23.020264
 1.256637 -3.141593 30.282595 30.674369 -22.282004
 1.319469 -3.141593 32.578860 42.382628 -22.958658
 1.382301 -3.141593 35.624747 54.006552 -25.821188
 1.445133 -3.141593 39.351533 63.298363 -32.652444
 1.507964 -3.141593 43.708015 65.605256 -46.544507
 1.570796 -3.141593 48.602798 57.216662 -74.958090
 1.633628 -3.141593 52.804075 66.494582 -77.269737
 1.696460 -3.141593 57.563803 80.034049 -77.304168
 1.759292 -3.141593 inf nan nan
 1.822124 -3.141593 inf nan nan
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
