#! FIELDS phi2 phi3 ffphi2phi3 dffphi2phi3_phi2 dffphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 29.076443 -37.557704 -36.445612
 -3.078761 -3.141593 26.938383 -30.847128 -36.432492
 -3.015929 -3.141593 25.144512 -26.617635 -36.987879
 -2.953097 -3.141593 23.562306 -23.795998 -37.036205
 -2.890265 -3.141593 22.164190 -20.529039 -36.298278
 -2.827433 -3.141593 21.003341 -16.295741 -35.363698
 -2.764602 -3.141593 20.122783 -11.747769 -34.827847
 -2.701770 -3.141593 19.517981 -7.616335 -34.858164
 -2.638938 -3.141593 19.148480 -4.290118 -35.312668
 -2.576106 -3.141593 18.961733 -1.773783 -35.955146
 -2.513274 -3.141593 18.913801 0.175599 -36.511945
 -2.450442 -3.141593 18.977337 1.802691 -36.677798
 -2.387610 -3.141593 19.135967 3.199579 -36.331939
 -2.324779 -3.141593 19.374867 4.351506 -35.734725
 -2.261947 -3.141593 19.679505 5.288805 -35.307124
 -2.199115 -3.141593 20.032865 5.824836 -35.220282
 -2.136283 -3.141593 20.391593 5.353674 -35.328229
 -2.073451 -3.141593 20.681981 3.705658 -35.436090
 -2.010619 -3.141593 20.849739 1.599343 -35.436689
 -1.947787 -3.141593 20.890426 -0.266465 -35.312503
 -1.884956 -3.141593 20.826131 -1.766896 -35.220355
 -1.822124 -3.141593 20.667620 -3.370455 -35.255119
 -1.759292 -3.141593 20.393246 -5.428395 -35.256402
 -1.696460 -3.141593 19.990943 -7.252785 -35.154329
 -1.633628 -3.141593 19.505391 -8.018994 -35.082124
 -1.570796 -3.141593 19.003816 -7.823588 -35.021714
 -1.507964 -3.141593 18.538400 -6.863268 -34.849719
 -1.445133 -3.141593 18.160851 -5.002774 -34.627550
 -1.382301 -3.141593 17.927594 -2.318972 -34.489945
 -1.319469 -3.141593 17.878875 0.805157 -34.397452
 -1.256637 -3.141593 18.033197 4.131262 -34.208716
 -1.193805 -3.141593 18.403942 7.704693 -33.892654
 -1.130973 -3.141593 19.006159 11.454604 -33.520038
 -1.068142 -3.141593 19.841032 15.036279 -33.098553
 -1.005310 -3.141593 20.890119 18.260418 -32.600673
 -0.942478 -3.141593 22.138236 21.420379 -32.139838
 -0.879646 -3.141593 23.596568 24.959130 -31.936821
 -0.816814 -3.141593 25.301155 29.205227 -32.257736
 -0.753982 -3.141593 27.305065 34.340121 -33.546118
 -0.691150 -3.141593 29.660021 40.089197 -36.504493
 -0.628319 -3.141593 32.383633 45.188217 -41.853181
 -0.565487 -3.141593 35.384299 48.692291 -49.459437
 -0.502655 -3.141593 38.583223 49.865441 -58.737877
 -0.439823 -3.141593 41.952275 50.230891 -68.363329
 -0.376991 -3.141593 45.381143 54.190627 -74.031833
 -0.314159 -3.141593 49.064189 59.786562 -79.850830
 -0.251327 -3.141593 53.397930 62.115344 -89.096497
 -0.188496 -3.141593 57.696223 71.538160 -93.284819
 -0.125664 -3.141593 63.231995 76.133413 -103.361519
 -0.062832 -3.141593 68.368401 53.815744 -102.817837
 0.000000 -3.141593 65.041398 -94.706118 -88.590652
 0.062832 -3.141593 59.083068 -85.592449 -82.530860
