#! FIELDS psi3 psi4 ffpsi3psi4 dffpsi3psi4_psi3 dffpsi3psi4_psi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 12.756253 12.654648 13.550085
 -3.078761 -3.141593 13.606421 14.347543 13.448570
 -3.015929 -3.141593 14.561372 15.945387 13.312987
 -2.953097 -3.141593 15.611902 17.387216 13.115025
 -2.890265 -3.141593 16.756450 18.977097 13.095660
 -2.827433 -3.141593 18.014231 20.957952 13.732799
 -2.764602 -3.141593 19.397009 22.742502 15.247855
 -2.701770 -3.141593 20.857845 23.236993 17.001150
 -2.638938 -3.141593 22.309240 22.682216 17.496627
 -2.576106 -3.141593 23.750237 23.217678 16.227885
 -2.513274 -3.141593 25.278410 25.000764 15.269027
 -2.450442 -3.141593 26.848690 23.675789 18.073134
 -2.387610 -3.141593 28.190464 18.798521 24.992962
 -2.324779 -3.141593 29.311069 17.074605 30.817407
 -2.261947 -3.141593 30.239107 9.124174 33.255839
 -2.199115 -3.141593 30.086400 -13.976592 32.660672
 -2.136283 -3.141593 28.942511 -18.575694 31.280776
 -2.073451 -3.141593 28.022610 -9.990428 30.457225
 -2.010619 -3.141593 27.692618 -0.921238 29.270168
 -1.947787 -3.141593 27.835477 4.802125 26.505548
 -1.884956 -3.141593 28.234632 7.705873 22.055669
 -1.822124 -3.141593 28.799502 10.062249 17.915814
 -1.759292 -3.141593 29.324756 3.640115 15.260011
 -1.696460 -3.141593 28.801581 -21.329787 12.213754
 -1.633628 -3.141593 26.923124 -34.927492 9.936147
 -1.570796 -3.141593 24.640433 -36.833837 10.555913
 -1.507964 -3.141593 22.323393 -36.540815 12.603274
 -1.445133 -3.141593 20.077629 -34.558660 14.399058
 -1.382301 -3.141593 18.007819 -31.116057 15.451939
 -1.319469 -3.141593 16.172340 -27.295089 15.887583
 -1.256637 -3.141593 14.567967 -23.836857 15.908464
 -1.193805 -3.141593 13.165253 -20.872749 15.735144
