#! FIELDS phi2 phi4 ffphi2phi4 dffphi2phi4_phi2 dffphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 28.359731 -40.360250 -36.793758
 -3.078761 -3.141593 25.974913 -35.318755 -36.454931
 -3.015929 -3.141593 23.931817 -29.686376 -35.367878
 -2.953097 -3.141593 22.236144 -24.370601 -34.358155
 -2.890265 -3.141593 20.857374 -19.587166 -33.722976
 -2.827433 -3.141593 19.766595 -15.185961 -33.513920
 -2.764602 -3.141593 18.941058 -11.161604 -33.694544
 -2.701770 -3.141593 18.353479 -7.632267 -34.127319
 -2.638938 -3.141593 17.969166 -4.710393 -34.564630
 -2.576106 -3.141593 17.747430 -2.451352 -34.738366
 -2.513274 -3.141593 17.652087 -0.615821 -34.525471
 -2.450442 -3.141593 17.671539 1.269594 -34.072884
 -2.387610 -3.141593 17.816242 3.335645 -33.708690
 -2.324779 -3.141593 18.085482 5.111691 -33.692182
 -2.261947 -3.141593 18.437935 5.870020 -33.969807
 -2.199115 -3.141593 18.797666 5.380659 -34.131874
 -2.136283 -3.141593 19.103238 4.293361 -33.889354
 -2.073451 -3.141593 19.338956 3.165678 -33.529808
 -2.010619 -3.141593 19.493845 1.586761 -33.484904
 -1.947787 -3.141593 19.514513 -1.189557 -33.777626
 -1.884956 -3.141593 19.320274 -5.134901 -34.123145
 -1.822124 -3.141593 18.868906 -9.139872 -34.338484
 -1.759292 -3.141593 18.194745 -12.094091 -34.462117
 -1.696460 -3.141593 17.382434 -13.486133 -34.577673
 -1.633628 -3.141593 16.535215 -13.223916 -34.687462
 -1.570796 -3.141593 15.749639 -11.584442 -34.712186
 -1.507964 -3.141593 15.101657 -8.889855 -34.605199
 -1.445133 -3.141593 14.648874 -5.423200 -34.444002
 -1.382301 -3.141593 14.429204 -1.530674 -34.353119
 -1.319469 -3.141593 14.458761 2.462175 -34.393691
 -1.256637 -3.141593 14.735604 6.299135 -34.549302
 -1.193805 -3.141593 15.242832 9.759266 -34.764671
 -1.130973 -3.141593 15.952375 12.727746 -34.987865
 -1.068142 -3.141593 16.834314 15.237767 -35.223249
 -1.005310 -3.141593 17.859467 17.232341 -35.511233
 -0.942478 -3.141593 18.989635 18.530631 -35.768295
 -0.879646 -3.141593 20.189240 19.558242 -35.781510
 -0.816814 -3.141593 21.476145 21.447846 -35.630660
 -0.753982 -3.141593 22.926080 24.653822 -35.840778
 -0.691150 -3.141593 24.590821 27.867274 -36.902264
 -0.628319 -3.141593 26.400250 28.864113 -38.586894
 -0.565487 -3.141593 28.183517 27.220662 -39.796611
 -0.502655 -3.141593 29.874711 26.655635 -40.292038
 -0.439823 -3.141593 31.646530 29.492419 -41.800603
 -0.376991 -3.141593 33.673863 34.295236 -45.601310
 -0.314159 -3.141593 35.984275 38.303827 -51.609895
 -0.251327 -3.141593 38.475967 40.323563 -58.912976
 -0.188496 -3.141593 41.139036 41.862869 -66.432292
 -0.125664 -3.141593 43.989366 48.512699 -70.283691
 -0.062832 -3.141593 47.290508 47.222166 -74.783314
 0.000000 -3.141593 48.843071 -9.878273 -80.137687
 0.062832 -3.141593 46.930325 -38.783813 -79.696678
 0.125664 -3.141593 44.570604 -35.384938 -76.396758
 0.188496 -3.141593 42.177873 -40.508565 -68.933202
 0.251327 -3.141593 39.148124 -54.402156 -56.399081
 0.314159 -3.141593 35.463378 -59.439723 -45.950952
 0.376991 -3.141593 31.823913 -54.851521 -40.373506
 0.439823 -3.141593 28.582612 -47.925213 -37.430498
 0.502655 -3.141593 25.768568 -41.685880 -35.813812
 0.565487 -3.141593 23.309078 -36.678457 -34.909456
 0.628319 -3.141593 21.140783 -32.349283 -34.423926
 0.691150 -3.141593 19.239403 -28.153927 -34.248725
 0.753982 -3.141593 17.601706 -23.971555 -34.324263
 0.816814 -3.141593 16.227141 -19.759549 -34.493069
 0.879646 -3.141593 15.124226 -15.277330 -34.559582
 0.942478 -3.141593 14.317623 -10.313033 -34.469392
 1.005310 -3.141593 13.837593 -4.907412 -34.311514
 1.068142 -3.141593 13.706580 0.768982 -34.172996
 1.130973 -3.141593 13.937563 6.604667 -34.069128
 1.193805 -3.141593 14.539580 12.577890 -33.982344
 1.256637 -3.141593 15.521904 18.708011 -33.909702
 1.319469 -3.141593 16.895397 25.009132 -33.872877
 1.382301 -3.141593 18.670880 31.425536 -33.900254
 1.445133 -3.141593 20.852055 37.724131 -33.967858
 1.507964 -3.141593 23.422939 43.368778 -33.863720
 1.570796 -3.141593 26.335829 47.780782 -32.968990
 1.633628 -3.141593 29.536826 51.395457 -30.421129
 1.696460 -3.141593 33.061911 56.028951 -26.072882
 1.759292 -3.141593 37.034619 63.905777 -20.839266
 1.822124 -3.141593 41.614567 75.218863 -15.753642
 1.884956 -3.141593 47.501840 86.945130 -5.374224
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 inf nan nan
 2.450442 -3.141593 inf nan nan
 2.513274 -3.141593 inf nan nan
 2.576106 -3.141593 71.156416 -100.427136 -95.271680
 2.638938 -3.141593 64.888448 -88.007248 -93.712533
 2.701770 -3.141593 59.784801 -74.140714 -93.018994
 2.764602 -3.141593 51.209513 -89.526854 -32.557357
 2.827433 -3.141593 45.826500 -78.513964 -27.605614
 2.890265 -3.141593 41.173976 -67.026189 -26.725980
 2.953097 -3.141593 37.270189 -56.541351 -28.516846
 3.015929 -3.141593 33.956068 -48.970640 -31.928344
 3.078761 -3.141593 31.027701 -44.333597 -35.270693

 -3.141593 -3.078761 26.193733 -40.599807 -32.126667
 -3.078761 -3.078761 23.835298 -34.438065 -31.536783
 -3.015929 -3.078761 21.855669 -28.663897 -30.604755
 -2.953097 -3.078761 20.216062 -23.642602 -29.865499
 -2.890265 -3.078761 18.870887 -19.248420 -29.469178
 -2.827433 -3.078761 17.789391 -15.222079 -29.409489
 -2.764602 -3.078761 16.951754 -11.488917 -29.628782
 -2.701770 -3.078761 16.338927 -8.071692 -30.007088
 -2.638938 -3.078761 15.929631 -5.027520 -30.370201
 -2.576106 -3.078761 15.696916 -2.466063 -30.548279
 -2.513274 -3.078761 15.610492 -0.339428 -30.468930
 -2.450442 -3.078761 15.650974 1.615620 -30.230099
 -2.387610 -3.078761 15.812567 3.492126 -30.034798
 -2.324779 -3.078761 16.082392 4.979609 -30.030127
 -2.261947 -3.078761 16.421722 5.641142 -30.186068
 -2.199115 -3.078761 16.773385 5.397870 -30.291027
 -2.136283 -3.078761 17.089780 4.579177 -30.182397
 -2.073451 -3.078761 17.342544 3.355784 -29.990514
 -2.010619 -3.078761 17.499072 1.442420 -29.974200
 -1.947787 -3.078761 17.503133 -1.526821 -30.193351
 -1.884956 -3.078761 17.288939 -5.397222 -30.464883
 -1.822124 -3.078761 16.826364 -9.240617 -30.602390
 -1.759292 -3.078761 16.148593 -12.129270 -30.611425
 -1.696460 -3.078761 15.333343 -13.551446 -30.612895
 -1.633628 -3.078761 14.481291 -13.298801 -30.665773
 -1.570796 -3.078761 13.693127 -11.580232 -30.716567
 -1.507964 -3.078761 13.048446 -8.798395 -30.706368
 -1.445133 -3.078761 12.601890 -5.333943 -30.661362
 -1.382301 -3.078761 12.385449 -1.525854 -30.650555
 -1.319469 -3.078761 12.411969 2.362017 -30.716704
 -1.256637 -3.078761 12.679830 6.120484 -30.862939
 -1.193805 -3.078761 13.174579 9.548136 -31.064983
 -1.130973 -3.078761 13.870510 12.502943 -31.299138
 -1.068142 -3.078761 14.736759 14.953870 -31.588369
 -1.005310 -3.078761 15.741545 16.882541 -31.971800
 -0.942478 -3.078761 16.851953 18.298074 -32.368265
 -0.879646 -3.078761 18.044993 19.578226 -32.594714
 -0.816814 -3.078761 19.333846 21.405120 -32.706102
 -0.753982 -3.078761 20.763661 23.976177 -33.115995
 -0.691150 -3.078761 22.358654 26.375453 -34.188808
 -0.628319 -3.078761 24.064738 27.277327 -35.671939
 -0.565487 -3.078761 25.773772 26.536987 -36.728690
 -0.502655 -3.078761 27.433466 26.084995 -37.170538
 -0.439823 -3.078761 29.122774 27.377331 -38.203391
 -0.376991 -3.078761 30.943951 30.051307 -40.861396
 -0.314159 -3.078761 32.927768 32.356454 -45.184670
 -0.251327 -3.078761 35.028725 34.192530 -50.316999
 -0.188496 -3.078761 37.308842 37.750189 -55.100631
 -0.125664 -3.078761 39.908896 44.645305 -58.646418
 -0.062832 -3.078761 42.830905 40.597043 -63.977177
 0.000000 -3.078761 43.978308 -11.366855 -69.377865
 0.062832 -3.078761 42.253657 -34.436629 -67.104281
 0.125664 -3.078761 40.145556 -31.822346 -63.717293
 0.188496 -3.078761 38.109683 -33.408176 -59.618303
 0.251327 -3.078761 35.688510 -43.757417 -52.669178
 0.314159 -3.078761 32.614377 -51.688297 -44.357685
 0.376991 -3.078761 29.349950 -50.525667 -38.421401
 0.439823 -3.078761 26.315425 -45.538609 -34.891712
