#! FIELDS psi2 psi4 hhpsi2psi4 dhhpsi2psi4_psi2 dhhpsi2psi4_psi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.005473 -0.040389 -0.037962
 -3.078761 -3.141593 0.003319 -0.027851 -0.021378
 -3.015929 -3.141593 0.001938 -0.016521 -0.010531
 -2.953097 -3.141593 0.001169 -0.008416 -0.004434
 -2.890265 -3.141593 0.000794 -0.004088 -0.000985
 -2.827433 -3.141593 0.000578 -0.003143 0.000898
 -2.764602 -3.141593 0.000374 -0.003242 0.001454
 -2.701770 -3.141593 0.000188 -0.002511 0.001085
 -2.638938 -3.141593 0.000069 -0.001278 0.000506
 -2.576106 -3.141593 0.000018 -0.000435 0.000156
 -2.513274 -3.141593 0.000003 -0.000099 0.000032
 -2.450442 -3.141593 0.000000 -0.000013 0.000004
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.324779 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.199115 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 -0.000000
 -2.073451 -3.141593 0.000000 0.000012 -0.000003
 -2.010619 -3.141593 0.000003 0.000108 -0.000026
 -1.947787 -3.141593 0.000022 0.000605 -0.000169
 -1.884956 -3.141593 0.000105 0.002324 -0.000788
 -1.822124 -3.141593 0.000359 0.006119 -0.002636
 -1.759292 -3.141593 0.000909 0.011540 -0.006564
 -1.696460 -3.141593 0.001816 0.017375 -0.012882
 -1.633628 -3.141593 0.003121 0.024526 -0.021573
 -1.570796 -3.141593 0.004945 0.033612 -0.033211
 -1.507964 -3.141593 0.007300 0.040592 -0.048460
 -1.445133 -3.141593 0.009970 0.044365 -0.066765
 -1.382301 -3.141593 0.013010 0.054524 -0.087644
 -1.319469 -3.141593 0.017155 0.079764 -0.113740
 -1.256637 -3.141593 0.023134 0.109083 -0.149756
 -1.193805 -3.141593 0.030374 0.115565 -0.195613
 -1.130973 -3.141593 0.036881 0.086272 -0.240361
 -1.068142 -3.141593 0.040820 0.038431 -0.266412
 -1.005310 -3.141593 0.041855 -0.003176 -0.265555
 -0.942478 -3.141593 0.040712 -0.030970 -0.247973
 -0.879646 -3.141593 0.038233 -0.045562 -0.229639
 -0.816814 -3.141593 0.035257 -0.047467 -0.215618
 -0.753982 -3.141593 0.032283 -0.048112 -0.200022
 -0.691150 -3.141593 0.028963 -0.058848 -0.178184
 -0.628319 -3.141593 0.024840 -0.070713 -0.153501
 -0.565487 -3.141593 0.020392 -0.067627 -0.131501
 -0.502655 -3.141593 0.016588 -0.052447 -0.112485
 -0.439823 -3.141593 0.013706 -0.040682 -0.093244
 -0.376991 -3.141593 0.011244 -0.038741 -0.072851
 -0.314159 -3.141593 0.008763 -0.039629 -0.053417
 -0.251327 -3.141593 0.006358 -0.035697 -0.037043
 -0.188496 -3.141593 0.004375 -0.026608 -0.025212
 -0.125664 -3.141593 0.003062 -0.014870 -0.019218
 -0.062832 -3.141593 0.002492 -0.003582 -0.018622
 0.000000 -3.141593 0.002526 0.003921 -0.020268
 0.062832 -3.141593 0.002887 0.007073 -0.020560
 0.125664 -3.141593 0.003382 0.008851 -0.018605
 0.188496 -3.141593 0.004055 0.013325 -0.016876
 0.251327 -3.141593 0.005167 0.022966 -0.019064
 0.314159 -3.141593 0.007039 0.037198 -0.028515
 0.376991 -3.141593 0.009893 0.053838 -0.047874
 0.439823 -3.141593 0.013828 0.071604 -0.076261
 0.502655 -3.141593 0.018966 0.093152 -0.108270
 0.565487 -3.141593 0.025824 0.128601 -0.142070
 0.628319 -3.141593 0.035650 0.188086 -0.186522
 0.691150 -3.141593 0.049658 0.255544 -0.251355
 0.753982 -3.141593 0.066894 0.282247 -0.330138
 0.816814 -3.141593 0.083618 0.239276 -0.402739
 0.879646 -3.141593 0.096012 0.151408 -0.453473
