#! FIELDS psi2 psi4 hhpsi2psi4 dhhpsi2psi4_psi2 dhhpsi2psi4_psi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.006540 -0.040205 -0.032980
 -3.078761 -3.141593 0.004049 -0.037190 -0.022786
 -3.015929 -3.141593 0.002046 -0.025566 -0.013304
 -2.953097 -3.141593 0.000865 -0.012291 -0.006542
 -2.890265 -3.141593 0.000409 -0.002998 -0.003093
 -2.827433 -3.141593 0.000368 0.000867 -0.001857
 -2.764602 -3.141593 0.000423 0.000393 -0.001308
 -2.701770 -3.141593 0.000381 -0.001678 -0.000751
 -2.638938 -3.141593 0.000240 -0.002484 -0.000286
 -2.576106 -3.141593 0.000103 -0.001698 -0.000067
 -2.513274 -3.141593 0.000031 -0.000671 -0.000017
 -2.450442 -3.141593 0.000009 -0.000113 -0.000051
 -2.387610 -3.141593 0.000010 0.000138 -0.000187
 -2.324779 -3.141593 0.000023 0.000261 -0.000464
 -2.261947 -3.141593 0.000039 0.000193 -0.000771
 -2.199115 -3.141593 0.000044 -0.000036 -0.000872
 -2.136283 -3.141593 0.000037 -0.000138 -0.000713
 -2.073451 -3.141593 0.000034 0.000120 -0.000580
 -2.010619 -3.141593 0.000058 0.000641 -0.000765
 -1.947787 -3.141593 0.000116 0.001216 -0.001203
 -1.884956 -3.141593 0.000215 0.002018 -0.001711
 -1.822124 -3.141593 0.000389 0.003725 -0.002820
 -1.759292 -3.141593 0.000722 0.007279 -0.005860
 -1.696460 -3.141593 0.001372 0.014064 -0.011770
 -1.633628 -3.141593 0.002579 0.025011 -0.020630
 -1.570796 -3.141593 0.004569 0.038421 -0.032726
 -1.507964 -3.141593 0.007373 0.050177 -0.049078
 -1.445133 -3.141593 0.010770 0.057054 -0.070456
 -1.382301 -3.141593 0.014463 0.060199 -0.096367
 -1.319469 -3.141593 0.018347 0.063722 -0.124537
 -1.256637 -3.141593 0.022488 0.067809 -0.150863
 -1.193805 -3.141593 0.026764 0.067001 -0.172957
 -1.130973 -3.141593 0.030718 0.057335 -0.193585
 -1.068142 -3.141593 0.033792 0.039256 -0.214398
 -1.005310 -3.141593 0.035498 0.014137 -0.229308
 -0.942478 -3.141593 0.035508 -0.013317 -0.231409
 -0.879646 -3.141593 0.033980 -0.033363 -0.221300
 -0.816814 -3.141593 0.031517 -0.043909 -0.203815
 -0.753982 -3.141593 0.028457 -0.053931 -0.181484
 -0.691150 -3.141593 0.024639 -0.067707 -0.154145
 -0.628319 -3.141593 0.020003 -0.078173 -0.122488
 -0.565487 -3.141593 0.015071 -0.076068 -0.090584
 -0.502655 -3.141593 0.010670 -0.062616 -0.064553
 -0.439823 -3.141593 0.007214 -0.047635 -0.046829
 -0.376991 -3.141593 0.004598 -0.035912 -0.034203
 -0.314159 -3.141593 0.002667 -0.025398 -0.023345
 -0.251327 -3.141593 0.001395 -0.015000 -0.014369
 -0.188496 -3.141593 0.000743 -0.005970 -0.008509
 -0.125664 -3.141593 0.000596 0.000998 -0.005755
 -0.062832 -3.141593 0.000823 0.005905 -0.005342
 0.000000 -3.141593 0.001297 0.008955 -0.006511
 0.062832 -3.141593 0.001917 0.010584 -0.008743
 0.125664 -3.141593 0.002597 0.010834 -0.011889
 0.188496 -3.141593 0.003254 0.009999 -0.015897
 0.251327 -3.141593 0.003876 0.010246 -0.020756
 0.314159 -3.141593 0.004645 0.015391 -0.027440
 0.376991 -3.141593 0.006005 0.029750 -0.038053
 0.439823 -3.141593 0.008632 0.055695 -0.054508
 0.502655 -3.141593 0.013159 0.088689 -0.077214
 0.565487 -3.141593 0.019672 0.116732 -0.105079
 0.628319 -3.141593 0.027532 0.131107 -0.138454
 0.691150 -3.141593 0.035942 0.135866 -0.180964
 0.753982 -3.141593 0.044610 0.140265 -0.234215
 0.816814 -3.141593 0.053515 0.141747 -0.292822
 0.879646 -3.141593 0.062113 0.128907 -0.347129
