#! FIELDS phi3 psi4 hhphi3psi4 dhhphi3psi4_phi3 dhhphi3psi4_psi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.000197 0.002643 -0.000055
 -3.078761 -3.141593 0.000425 0.004773 -0.000308
 -3.015929 -3.141593 0.000827 0.008332 -0.001769
 -2.953097 -3.141593 0.001514 0.013923 -0.005599
 -2.890265 -3.141593 0.002638 0.022390 -0.012962
 -2.827433 -3.141593 0.004381 0.033152 -0.024755
 -2.764602 -3.141593 0.006730 0.040305 -0.039936
 -2.701770 -3.141593 0.009243 0.038186 -0.054952
 -2.638938 -3.141593 0.011415 0.030717 -0.066436
 -2.576106 -3.141593 0.013122 0.023764 -0.073421
 -2.513274 -3.141593 0.014378 0.015772 -0.076468
 -2.450442 -3.141593 0.015041 0.004996 -0.076331
 -2.387610 -3.141593 0.014983 -0.006867 -0.074320
 -2.324779 -3.141593 0.014211 -0.016850 -0.072859
 -2.261947 -3.141593 0.013056 -0.017603 -0.074466
 -2.199115 -3.141593 0.012288 -0.004947 -0.079731
 -2.136283 -3.141593 0.012515 0.011696 -0.086807
 -2.073451 -3.141593 0.013572 0.020375 -0.094192
 -2.010619 -3.141593 0.014930 0.022552 -0.102256
 -1.947787 -3.141593 0.016421 0.025358 -0.110458
 -1.884956 -3.141593 0.018114 0.028236 -0.116382
 -1.822124 -3.141593 0.019903 0.028551 -0.120150
 -1.759292 -3.141593 0.021764 0.032025 -0.127204
 -1.696460 -3.141593 0.024126 0.044590 -0.142237
 -1.633628 -3.141593 0.027402 0.058927 -0.162298
 -1.570796 -3.141593 0.031318 0.063727 -0.181256
 -1.507964 -3.141593 0.035165 0.057157 -0.198690
 -1.445133 -3.141593 0.038282 0.040336 -0.218215
 -1.382301 -3.141593 0.039963 0.011173 -0.238190
 -1.319469 -3.141593 0.039470 -0.027643 -0.249152
 -1.256637 -3.141593 0.036476 -0.066688 -0.241570
 -1.193805 -3.141593 0.031272 -0.096676 -0.214232
 -1.130973 -3.141593 0.024633 -0.111495 -0.173697
 -1.068142 -3.141593 0.017622 -0.108431 -0.128216
 -1.005310 -3.141593 0.011306 -0.090386 -0.085117
 -0.942478 -3.141593 0.006409 -0.064607 -0.050293
 -0.879646 -3.141593 0.003171 -0.038736 -0.026560
 -0.816814 -3.141593 0.001400 -0.018793 -0.012936
 -0.753982 -3.141593 0.000613 -0.007459 -0.006199
 -0.691150 -3.141593 0.000301 -0.003180 -0.003080
 -0.628319 -3.141593 0.000148 -0.001812 -0.001458
 -0.565487 -3.141593 0.000059 -0.000999 -0.000568
 -0.502655 -3.141593 0.000017 -0.000380 -0.000164
 -0.439823 -3.141593 0.000003 -0.000097 -0.000036
 -0.376991 -3.141593 0.000001 -0.000017 -0.000006
 -0.314159 -3.141593 0.000000 -0.000000 -0.000001
 -0.251327 -3.141593 0.000000 -0.000000 -0.000000
 -0.188496 -3.141593 0.000000 -0.000000 -0.000000
