#! FIELDS phi3 phi4 ffphi3phi4 dffphi3phi4_phi3 dffphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 28.601619 -39.818774 -29.681314
 -3.078761 -3.141593 26.398070 -30.704250 -31.411940
 -3.015929 -3.141593 24.678531 -24.563579 -34.089706
 -2.953097 -3.141593 23.244279 -21.493973 -36.592099
 -2.890265 -3.141593 21.950935 -19.641825 -37.689684
 -2.827433 -3.141593 20.798310 -16.796483 -37.431490
 -2.764602 -3.141593 19.863736 -12.863616 -36.806038
 -2.701770 -3.141593 19.177785 -9.094714 -36.429670
 -2.638938 -3.141593 18.700133 -6.269741 -36.229046
 -2.576106 -3.141593 18.375854 -4.104949 -35.893403
 -2.513274 -3.141593 18.182570 -2.047942 -35.393138
 -2.450442 -3.141593 18.115255 -0.166479 -34.933816
 -2.387610 -3.141593 18.146366 0.982617 -34.597726
 -2.324779 -3.141593 18.215023 1.009641 -34.290087
 -2.261947 -3.141593 18.258009 0.307837 -33.983649
 -2.199115 -3.141593 18.260005 -0.165510 -33.901997
 -2.136283 -3.141593 18.243970 -0.409797 -34.283108
 -2.073451 -3.141593 18.187686 -1.656443 -34.925035
 -2.010619 -3.141593 18.007231 -4.225817 -35.237594
 -1.947787 -3.141593 17.661225 -6.642221 -34.987264
 -1.884956 -3.141593 17.197333 -7.948947 -34.581824
 -1.822124 -3.141593 16.679357 -8.455030 -34.436460
 -1.759292 -3.141593 16.141627 -8.639052 -34.578190
 -1.696460 -3.141593 15.595702 -8.726086 -34.745533
 -1.633628 -3.141593 15.049720 -8.589937 -34.688570
 -1.570796 -3.141593 14.529019 -7.857393 -34.394634
 -1.507964 -3.141593 14.080709 -6.270334 -34.054173
 -1.445133 -3.141593 13.757230 -3.932417 -33.867527
 -1.382301 -3.141593 13.594881 -1.205632 -33.893246
 -1.319469 -3.141593 13.608650 1.658442 -34.034664
 -1.256637 -3.141593 13.808251 4.743414 -34.157605
 -1.193805 -3.141593 14.213934 8.229188 -34.230677
 -1.130973 -3.141593 14.850526 12.051959 -34.350792
 -1.068142 -3.141593 15.730823 15.919003 -34.664606
 -1.005310 -3.141593 16.847404 19.499631 -35.246563
 -0.942478 -3.141593 18.174376 22.556104 -35.969619
 -0.879646 -3.141593 19.679244 25.149487 -36.523320
 -0.816814 -3.141593 21.345387 27.652316 -36.700993
 -0.753982 -3.141593 23.175038 30.156677 -36.591440
 -0.691150 -3.141593 25.150803 32.030998 -36.276536
 -0.628319 -3.141593 27.224629 33.374992 -35.738364
 -0.565487 -3.141593 29.428886 36.468689 -35.441167
 -0.502655 -3.141593 31.951005 42.943463 -36.342283
 -0.439823 -3.141593 34.985550 52.143191 -38.928036
 -0.376991 -3.141593 38.651848 61.891349 -43.422769
 -0.314159 -3.141593 42.873981 71.308751 -49.893577
 -0.251327 -3.141593 48.268412 70.392083 -68.578398
 -0.188496 -3.141593 54.301938 64.477023 -87.338734
 -0.125664 -3.141593 58.990535 75.174203 -89.592524
 -0.062832 -3.141593 64.206232 90.846603 -89.592524
 0.000000 -3.141593 62.689060 -103.186438 -69.825614
 0.062832 -3.141593 54.811722 -95.951857 -58.016102
 0.125664 -3.141593 48.979204 -83.323932 -55.616718
 0.188496 -3.141593 44.031196 -71.441558 -52.745774
 0.251327 -3.141593 39.809148 -61.390188 -49.556116
 0.314159 -3.141593 36.141312 -54.652962 -45.529293
 0.376991 -3.141593 32.800842 -51.324297 -40.710137
 0.439823 -3.141593 29.635847 -48.778349 -36.428784
 0.502655 -3.141593 26.690922 -44.442908 -33.907719
 0.565487 -3.141593 24.072086 -38.730214 -32.952230
 0.628319 -3.141593 21.822338 -32.907051 -32.810521
 0.691150 -3.141593 19.927097 -27.469549 -32.930302
 0.753982 -3.141593 18.366862 -22.180262 -33.108051
 0.816814 -3.141593 17.144376 -16.679478 -33.349642
 0.879646 -3.141593 16.277335 -10.876402 -33.655149
 0.942478 -3.141593 15.780848 -4.920556 -33.950968
 1.005310 -3.141593 15.657540 0.968450 -34.161164
 1.068142 -3.141593 15.898419 6.666566 -34.266345
 1.130973 -3.141593 16.493325 12.271915 -34.296580
 1.193805 -3.141593 17.444514 18.045178 -34.315851
 1.256637 -3.141593 18.768482 24.111144 -34.433183
 1.319469 -3.141593 20.479878 30.255032 -34.821372
 1.382301 -3.141593 22.574909 36.151886 -35.708686
 1.445133 -3.141593 25.040735 41.776154 -37.314599
 1.507964 -3.141593 27.879857 47.600752 -39.660256
 1.570796 -3.141593 31.143674 53.800843 -42.653820
 1.633628 -3.141593 34.883935 60.774000 -45.942584
 1.696460 -3.141593 39.169490 68.768325 -48.683765
 1.759292 -3.141593 44.373184 75.762380 -52.139724
 1.822124 -3.141593 50.328726 85.622853 -50.989551
 1.884956 -3.141593 70.971783 92.630126 -105.236413
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 inf nan nan
 2.450442 -3.141593 inf nan nan
 2.513274 -3.141593 inf nan nan
 2.576106 -3.141593 inf nan nan
 2.638938 -3.141593 inf nan nan
 2.701770 -3.141593 73.911742 -105.658519 -103.373333
 2.764602 -3.141593 62.131824 -101.853034 -80.475263
 2.827433 -3.141593 51.253141 -100.958048 -41.158124
 2.890265 -3.141593 44.780264 -88.982424 -35.467033
 2.953097 -3.141593 39.447523 -76.424087 -32.079367
 3.015929 -3.141593 35.042975 -63.376566 -30.115832
 3.078761 -3.141593 31.449119 -50.972641 -29.266004

 -3.141593 -3.078761 26.735792 -40.195106 -29.648029
 -3.078761 -3.078761 24.466483 -32.353229 -30.006458
 -3.015929 -3.078761 22.621368 -26.716309 -31.306499
 -2.953097 -3.078761 21.069626 -22.886434 -32.564880
 -2.890265 -3.078761 19.730587 -19.735029 -32.967762
 -2.827433 -3.078761 18.596816 -16.263563 -32.651005
 -2.764602 -3.078761 17.693833 -12.469881 -32.265733
 -2.701770 -3.078761 17.023388 -8.963525 -32.124478
 -2.638938 -3.078761 16.553619 -6.093308 -32.051821
 -2.576106 -3.078761 16.247304 -3.715688 -31.808537
 -2.513274 -3.078761 16.080737 -1.633891 -31.458468
 -2.450442 -3.078761 16.034223 0.065668 -31.245780
 -2.387610 -3.078761 16.074805 1.078711 -31.254918
 -2.324779 -3.078761 16.150122 1.149276 -31.323366
 -2.261947 -3.078761 16.203974 0.483446 -31.276244
 -2.199115 -3.078761 16.210882 -0.239116 -31.217633
 -2.136283 -3.078761 16.177926 -0.852508 -31.398763
 -2.073451 -3.078761 16.091620 -2.070435 -31.734332
 -2.010619 -3.078761 15.899670 -4.142082 -31.808165
 -1.947787 -3.078761 15.572260 -6.206797 -31.481110
 -1.884956 -3.078761 15.134571 -7.613257 -31.059522
 -1.822124 -3.078761 14.628522 -8.412722 -30.827798
 -1.759292 -3.078761 14.087115 -8.758815 -30.804817
