#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000000 0.000001 0.000001
 -3.078761 -3.141593 0.000000 0.000010 0.000006
 -3.015929 -3.141593 0.000002 0.000061 0.000042
 -2.953097 -3.141593 0.000011 0.000272 0.000212
 -2.890265 -3.141593 0.000044 0.000824 0.000770
 -2.827433 -3.141593 0.000121 0.001668 0.002027
 -2.764602 -3.141593 0.000248 0.002286 0.003914
 -2.701770 -3.141593 0.000395 0.002271 0.005793
 -2.638938 -3.141593 0.000525 0.001812 0.007162
 -2.576106 -3.141593 0.000616 0.001033 0.008148
 -2.513274 -3.141593 0.000651 0.000110 0.008845
 -2.450442 -3.141593 0.000641 -0.000294 0.009033
 -2.387610 -3.141593 0.000629 -0.000012 0.008749
 -2.324779 -3.141593 0.000645 0.000565 0.008402
 -2.261947 -3.141593 0.000701 0.001179 0.008395
 -2.199115 -3.141593 0.000788 0.001533 0.008875
 -2.136283 -3.141593 0.000890 0.001763 0.009841
 -2.073451 -3.141593 0.001019 0.002408 0.011451
 -2.010619 -3.141593 0.001184 0.002610 0.013796
 -1.947787 -3.141593 0.001297 0.000570 0.016038
 -1.884956 -3.141593 0.001229 -0.002623 0.016695
 -1.822124 -3.141593 0.001023 -0.003264 0.015812
 -1.759292 -3.141593 0.000905 0.000051 0.015854
 -1.696460 -3.141593 0.001069 0.005244 0.019276
 -1.633628 -3.141593 0.001543 0.009524 0.026119
 -1.570796 -3.141593 0.002207 0.011046 0.034471
 -1.507964 -3.141593 0.002863 0.009435 0.042234
 -1.445133 -3.141593 0.003365 0.006575 0.048243
 -1.382301 -3.141593 0.003711 0.004645 0.052483
 -1.319469 -3.141593 0.003958 0.003049 0.054907
 -1.256637 -3.141593 0.004028 -0.001580 0.053930
 -1.193805 -3.141593 0.003674 -0.010008 0.047488
 -1.130973 -3.141593 0.002813 -0.016415 0.036268
 -1.068142 -3.141593 0.001767 -0.015636 0.024130
 -1.005310 -3.141593 0.000946 -0.010183 0.014514
 -0.942478 -3.141593 0.000475 -0.005082 0.008265
 -0.879646 -3.141593 0.000258 -0.002152 0.004725
 -0.816814 -3.141593 0.000164 -0.001043 0.002871
 -0.753982 -3.141593 0.000106 -0.000849 0.001736
 -0.691150 -3.141593 0.000056 -0.000702 0.000881
 -0.628319 -3.141593 0.000021 -0.000389 0.000331
 -0.565487 -3.141593 0.000006 -0.000137 0.000086
 -0.502655 -3.141593 0.000001 -0.000031 0.000015
 -0.439823 -3.141593 0.000000 -0.000005 0.000002
 -0.376991 -3.141593 0.000000 -0.000000 0.000000
 -0.314159 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000001 0.000002
 0.376991 -3.141593 0.000000 0.000004 0.000008
 0.439823 -3.141593 0.000001 0.000011 0.000022
 0.502655 -3.141593 0.000002 0.000034 0.000059
 0.565487 -3.141593 0.000006 0.000131 0.000175
 0.628319 -3.141593 0.000024 0.000495 0.000572
 0.691150 -3.141593 0.000084 0.001615 0.001821
 0.753982 -3.141593 0.000257 0.004140 0.005047
 0.816814 -3.141593 0.000627 0.007613 0.011333
 0.879646 -3.141593 0.001170 0.008977 0.019711
 0.942478 -3.141593 0.001636 0.004876 0.025891
 1.005310 -3.141593 0.001701 -0.002966 0.025454
 1.068142 -3.141593 0.001317 -0.008364 0.018874
 1.130973 -3.141593 0.000774 -0.008027 0.010955
 1.193805 -3.141593 0.000379 -0.004364 0.005622
 1.256637 -3.141593 0.000214 -0.001176 0.003401
 1.319469 -3.141593 0.000185 -0.000075 0.002835
 1.382301 -3.141593 0.000171 -0.000477 0.002431
 1.445133 -3.141593 0.000122 -0.000981 0.001651
 1.507964 -3.141593 0.000061 -0.000856 0.000804
 1.570796 -3.141593 0.000021 -0.000423 0.000271
 1.633628 -3.141593 0.000005 -0.000129 0.000063
 1.696460 -3.141593 0.000001 -0.000025 0.000010
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.822124 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 1.947787 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.073451 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.199115 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.324779 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.450442 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.576106 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000000 0.000000
 2.701770 -3.141593 0.000000 0.000000 0.000000
 2.764602 -3.141593 0.000000 0.000000 0.000000
 2.827433 -3.141593 0.000000 0.000000 0.000000
 2.890265 -3.141593 0.000000 0.000000 0.000000
 2.953097 -3.141593 0.000000 0.000000 0.000000
 3.015929 -3.141593 0.000000 0.000000 0.000000
 3.078761 -3.141593 0.000000 0.000000 0.000000

 -3.141593 -3.078761 0.000000 0.000004 0.000003
 -3.078761 -3.078761 0.000001 0.000035 0.000022
 -3.015929 -3.078761 0.000007 0.000196 0.000134
 -2.953097 -3.078761 0.000034 0.000781 0.000586
 -2.890265 -3.078761 0.000122 0.002153 0.001876
 -2.827433 -3.078761 0.000316 0.004010 0.004432
 -2.764602 -3.078761 0.000607 0.004978 0.007839
 -2.701770 -3.078761 0.000906 0.004315 0.010836
 -2.638938 -3.078761 0.001140 0.003200 0.012825
 -2.576106 -3.078761 0.001315 0.002347 0.014566
 -2.513274 -3.078761 0.001425 0.001067 0.016374
 -2.450442 -3.078761 0.001445 -0.000363 0.017207
 -2.387610 -3.078761 0.001399 -0.000902 0.016415
 -2.324779 -3.078761 0.001355 -0.000348 0.014727
