#! FIELDS phi2 psi2 ffphi2psi2 dffphi2psi2_phi2 dffphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 18.159994 -33.694478 12.318905
 -3.078761 -3.141593 16.163495 -29.891237 12.574592
 -3.015929 -3.141593 14.398550 -26.258144 12.729567
 -2.953097 -3.141593 12.867465 -22.421279 12.801316
 -2.890265 -3.141593 11.585647 -18.349289 12.867350
 -2.827433 -3.141593 10.562216 -14.237917 12.984221
 -2.764602 -3.141593 9.792620 -10.300185 13.171705
 -2.701770 -3.141593 9.261625 -6.653003 13.423300
 -2.638938 -3.141593 8.950260 -3.306304 13.714161
 -2.576106 -3.141593 8.840138 -0.250855 14.014481
 -2.513274 -3.141593 8.911683 2.461381 14.304635
 -2.450442 -3.141593 9.141026 4.760998 14.578534
 -2.387610 -3.141593 9.501583 6.634305 14.847418
 -2.324779 -3.141593 9.966723 8.077649 15.144642
 -2.261947 -3.141593 10.507960 9.036655 15.494419
 -2.199115 -3.141593 11.093664 9.487959 15.872781
 -2.136283 -3.141593 11.694418 9.529466 16.242509
 -2.073451 -3.141593 12.288801 9.295808 16.598885
 -2.010619 -3.141593 12.861308 8.822513 16.926963
 -1.947787 -3.141593 13.395091 8.045902 17.180870
 -1.884956 -3.141593 13.868289 6.900640 17.384487
 -1.822124 -3.141593 14.262661 5.617683 17.694350
 -1.759292 -3.141593 14.586739 4.760490 18.235944
 -1.696460 -3.141593 14.878549 4.578964 18.930722
 -1.633628 -3.141593 15.170597 4.676497 19.625982
 -1.570796 -3.141593 15.465794 4.663513 20.285813
 -1.507964 -3.141593 15.760654 4.745779 20.981226
 -1.445133 -3.141593 16.075853 5.374687 21.754141
 -1.382301 -3.141593 16.455293 6.822536 22.561397
 -1.319469 -3.141593 16.955206 9.210040 23.381310
 -1.256637 -3.141593 17.631992 12.395800 24.301746
 -1.193805 -3.141593 18.523283 15.952347 25.462153
 -1.130973 -3.141593 19.638992 19.453702 26.915011
 -1.068142 -3.141593 20.963853 22.521076 28.517973
 -1.005310 -3.141593 22.462671 24.959928 29.928407
 -0.942478 -3.141593 24.113413 27.449747 30.870300
 -0.879646 -3.141593 25.954275 30.976289 31.495212
 -0.816814 -3.141593 28.056622 35.542947 31.995384
 -0.753982 -3.141593 30.479238 40.799599 32.222087
 -0.691150 -3.141593 33.275503 47.467658 32.041862
 -0.628319 -3.141593 36.580360 55.106627 32.820175
 -0.565487 -3.141593 40.478355 62.581775 36.660621
 -0.502655 -3.141593 44.874001 69.357689 43.818054
 -0.439823 -3.141593 50.712908 63.690285 78.132824
 -0.376991 -3.141593 55.248952 76.468861 78.769792
 -0.314159 -3.141593 60.859707 90.086161 77.950286
 -0.251327 -3.141593 inf nan nan
 -0.188496 -3.141593 inf nan nan
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 55.099863 -104.343932 -20.768956
 0.251327 -3.141593 49.012346 -88.764283 -21.202873
 0.314159 -3.141593 43.903910 -73.390630 -21.431135
 0.376991 -3.141593 39.773506 -58.093860 -21.724416
 0.439823 -3.141593 36.588499 -43.316598 -22.242821
 0.502655 -3.141593 34.299489 -29.790380 -23.223217
 0.565487 -3.141593 32.777104 -19.441012 -25.203381
 0.628319 -3.141593 31.708116 -16.060777 -28.823568
 0.691150 -3.141593 30.586947 -20.345313 -33.075103
 0.753982 -3.141593 29.189068 -23.070530 -35.042692
 0.816814 -3.141593 27.832927 -19.172726 -34.604077
 0.879646 -3.141593 26.853117 -11.724382 -33.207694
 0.942478 -3.141593 26.369953 -3.741854 -31.426133
 1.005310 -3.141593 26.356492 3.011099 -29.243105
 1.068142 -3.141593 26.711464 8.078503 -26.659129
 1.130973 -3.141593 27.370722 13.127207 -24.111117
 1.193805 -3.141593 28.411732 20.497634 -22.273585
 1.256637 -3.141593 30.006098 30.614108 -21.572957
 1.319469 -3.141593 32.297012 42.277988 -22.344440
 1.382301 -3.141593 35.334826 53.860361 -25.361871
 1.445133 -3.141593 39.051082 63.107150 -32.398803
 1.507964 -3.141593 43.396354 65.365179 -46.501019
 1.570796 -3.141593 48.269725 57.216662 -74.958090
 1.633628 -3.141593 52.471002 66.494582 -77.269737
 1.696460 -3.141593 57.230731 80.034049 -77.304168
 1.759292 -3.141593 inf nan nan
 1.822124 -3.141593 inf nan nan
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 inf nan nan
 2.450442 -3.141593 inf nan nan
 2.513274 -3.141593 inf nan nan
 2.576106 -3.141593 58.799445 -98.060580 64.381477
 2.638938 -3.141593 49.658076 -98.149876 25.539603
 2.701770 -3.141593 43.246840 -87.976688 19.575125
 2.764602 -3.141593 37.830754 -77.442691 16.377066
 2.827433 -3.141593 33.227001 -67.008340 14.420526
 2.890265 -3.141593 29.291799 -57.655648 13.206908
 2.953097 -3.141593 25.908386 -49.853437 12.435034
 3.015929 -3.141593 22.976136 -43.449355 12.072184
 3.078761 -3.141593 20.414365 -38.128232 12.083063

 -3.141593 -3.078761 19.014704 -33.533589 14.822896
 -3.078761 -3.078761 17.029527 -29.711618 14.918335
 -3.015929 -3.078761 15.274654 -26.119545 15.078661
 -2.953097 -3.078761 13.751227 -22.311923 15.254929
 -2.890265 -3.078761 12.476100 -18.241314 15.409825
 -2.827433 -3.078761 11.460117 -14.104539 15.535632
 -2.764602 -3.078761 10.700323 -10.118799 15.660693
 -2.701770 -3.078761 10.182444 -6.418133 15.821392
 -2.638938 -3.078761 9.887082 -3.036544 16.030495
 -2.576106 -3.078761 9.794206 0.023236 16.269067
 -2.513274 -3.078761 9.882440 2.715885 16.502381
 -2.450442 -3.078761 10.127048 4.994640 16.709571
 -2.387610 -3.078761 10.502400 6.878845 16.909102
 -2.324779 -3.078761 10.984490 8.377351 17.149744
 -2.261947 -3.078761 11.546617 9.395932 17.461110
 -2.199115 -3.078761 12.155639 9.860617 17.815245
 -2.136283 -3.078761 12.779263 9.879986 18.153226
 -2.073451 -3.078761 13.394793 9.613092 18.437503
 -2.010619 -3.078761 13.985329 9.067928 18.650856
 -1.947787 -3.078761 14.531689 8.204355 18.788563
 -1.884956 -3.078761 15.015166 7.101602 18.936268
 -1.822124 -3.078761 15.429109 6.060901 19.279907
 -1.759292 -3.078761 15.789229 5.436075 19.889125
 -1.696460 -3.078761 16.125341 5.276939 20.586702
 -1.633628 -3.078761 16.458693 5.293272 21.196070
 -1.570796 -3.078761 16.792617 5.305245 21.770879
 -1.507964 -3.078761 17.132654 5.552842 22.506361
 -1.445133 -3.078761 17.504058 6.334170 23.502634
 -1.382301 -3.078761 17.945048 7.794712 24.640389
 -1.319469 -3.078761 18.504306 10.126109 25.704272
 -1.256637 -3.078761 19.239410 13.359278 26.629026
 -1.193805 -3.078761 20.197154 17.118287 27.555948
 -1.130973 -3.078761 21.394526 20.867510 28.654110
 -1.068142 -3.078761 22.813426 24.041881 29.979474
 -1.005310 -3.078761 24.404823 26.312317 31.458803
 -0.942478 -3.078761 26.133324 28.546805 32.976390
 -0.879646 -3.078761 28.042643 32.000507 34.554986
 -0.816814 -3.078761 30.209428 36.433099 36.154499
 -0.753982 -3.078761 32.678156 41.095148 37.457767
 -0.691150 -3.078761 35.479578 47.583117 37.804250
 -0.628319 -3.078761 38.820426 56.008424 38.005796
 -0.565487 -3.078761 42.874968 66.078110 38.501825
 -0.502655 -3.078761 47.575046 78.332406 39.684702
 -0.439823 -3.078761 56.593710 62.279670 92.300840
 -0.376991 -3.078761 61.081914 74.413760 93.622686
 -0.314159 -3.078761 66.249831 90.086161 93.622686
 -0.251327 -3.078761 inf nan nan
 -0.188496 -3.078761 inf nan nan
 -0.125664 -3.078761 inf nan nan
 -0.062832 -3.078761 inf nan nan
 0.000000 -3.078761 inf nan nan
 0.062832 -3.078761 inf nan nan
 0.125664 -3.078761 inf nan nan
 0.188496 -3.078761 54.284820 -104.347241 -5.203067
 0.251327 -3.078761 48.146124 -88.964245 -6.569794
 0.314159 -3.078761 43.014636 -73.745476 -7.135603
 0.376991 -3.078761 38.854297 -58.664991 -7.873955
 0.439823 -3.078761 35.619561 -44.329422 -9.047285
 0.502655 -3.078761 33.241234 -31.707077 -11.065699
 0.565487 -3.078761 31.549049 -23.055555 -14.681874
 0.628319 -3.078761 30.193475 -21.330588 -20.266836
 0.691150 -3.078761 28.764939 -24.213733 -25.624349
 0.753982 -3.078761 27.226865 -23.779095 -27.879449
 0.816814 -3.078761 25.885225 -18.297729 -27.680112
 0.879646 -3.078761 24.975536 -10.480880 -26.683946
 0.942478 -3.078761 24.571764 -2.467611 -25.720603
 1.005310 -3.078761 24.641358 4.417917 -24.966417
 1.068142 -3.078761 25.093874 9.783077 -24.169271
 1.130973 -3.078761 25.864733 14.886675 -23.060017
 1.193805 -3.078761 27.000851 21.638595 -21.956894
 1.256637 -3.078761 28.628662 30.392976 -21.760886
 1.319469 -3.078761 30.841490 39.809436 -23.616913
 1.382301 -3.078761 33.619856 47.765500 -28.786622
 1.445133 -3.078761 36.807545 52.356798 -37.851127
 1.507964 -3.078761 40.297225 53.202006 -49.533485
 1.570796 -3.078761 44.030397 56.019614 -59.950959
 1.633628 -3.078761 48.106566 66.448270 -61.654597
 1.696460 -3.078761 52.865930 80.034049 -61.631767
 1.759292 -3.078761 inf nan nan
 1.822124 -3.078761 inf nan nan
 1.884956 -3.078761 inf nan nan
 1.947787 -3.078761 inf nan nan
 2.010619 -3.078761 inf nan nan
 2.073451 -3.078761 inf nan nan
 2.136283 -3.078761 inf nan nan
 2.199115 -3.078761 inf nan nan
 2.261947 -3.078761 inf nan nan
 2.324779 -3.078761 inf nan nan
 2.387610 -3.078761 inf nan nan
 2.450442 -3.078761 inf nan nan
 2.513274 -3.078761 inf nan nan
 2.576106 -3.078761 63.465764 -97.719578 78.495677
 2.638938 -3.078761 51.160641 -101.072781 20.103590
 2.701770 -3.078761 44.471651 -89.925546 18.190329
 2.764602 -3.078761 38.929081 -78.821259 17.676059
 2.827433 -3.078761 34.238552 -68.135543 17.126083
 2.890265 -3.078761 30.237433 -58.598009 16.463808
 2.953097 -3.078761 26.801332 -50.551280 15.740595
 3.015929 -3.078761 23.835867 -43.794814 15.165940
 3.078761 -3.078761 21.263439 -38.141573 14.870720

 -3.141593 -3.015929 20.024876 -33.625255 17.262145
 -3.078761 -3.015929 18.038733 -29.649680 17.113999
 -3.015929 -3.015929 16.292186 -25.927399 17.193958
 -2.953097 -3.015929 14.782569 -22.083081 17.439872
 -2.890265 -3.015929 13.520518 -18.063043 17.693796
 -2.827433 -3.015929 12.513669 -13.987326 17.858812
 -2.764602 -3.015929 11.760503 -10.015743 17.947214
 -2.701770 -3.015929 11.249945 -6.282846 18.019858
 -2.638938 -3.015929 10.964537 -2.856180 18.124050
 -2.576106 -3.015929 10.883873 0.225380 18.268661
 -2.513274 -3.015929 10.984511 2.903623 18.426359
 -2.450442 -3.015929 11.240181 5.162539 18.571304
 -2.387610 -3.015929 11.626528 7.070441 18.724500
 -2.324779 -3.015929 12.122765 8.640019 18.936030
 -2.261947 -3.015929 12.703653 9.722130 19.217740
 -2.199115 -3.015929 13.333470 10.180750 19.512002
 -2.136283 -3.015929 13.975008 10.119169 19.723663
 -2.073451 -3.015929 14.602438 9.754061 19.799079
 -2.010619 -3.015929 15.199762 9.151454 19.793864
 -1.947787 -3.015929 15.751996 8.327012 19.852400
 -1.884956 -3.015929 16.248418 7.414154 20.135506
 -1.822124 -3.015929 16.690681 6.643802 20.698523
 -1.759292 -3.015929 17.092747 6.148484 21.402579
 -1.696460 -3.015929 17.472281 5.924992 22.061203
 -1.633628 -3.015929 17.843954 5.880153 22.677669
 -1.570796 -3.015929 18.216882 5.987273 23.372758
 -1.507964 -3.015929 18.607100 6.483202 24.234497
 -1.445133 -3.015929 19.046226 7.540018 25.339393
 -1.382301 -3.015929 19.566993 9.076931 26.659406
 -1.319469 -3.015929 20.202397 11.237398 27.957330
 -1.256637 -3.015929 21.001625 14.309734 29.056116
 -1.193805 -3.015929 22.019800 18.120928 30.074503
 -1.130973 -3.015929 23.287188 22.096095 31.238733
 -1.068142 -3.015929 24.793206 25.560159 32.688367
 -1.005310 -3.015929 26.489970 28.103250 34.496654
 -0.942478 -3.015929 28.339261 30.555704 36.698479
 -0.879646 -3.015929 30.385276 34.229980 39.328348
 -0.816814 -3.015929 32.701414 38.775010 42.362045
 -0.753982 -3.015929 35.314421 42.782017 45.592763
 -0.691150 -3.015929 38.195216 48.432471 47.759030
 -0.628319 -3.015929 41.598983 55.997537 49.443054
 -0.565487 -3.015929 45.685009 66.759045 49.322447
 -0.502655 -3.015929 50.432683 81.777203 48.234475
 -0.439823 -3.015929 inf nan nan
 -0.376991 -3.015929 inf nan nan
 -0.314159 -3.015929 inf nan nan
 -0.251327 -3.015929 inf nan nan
 -0.188496 -3.015929 inf nan nan
 -0.125664 -3.015929 inf nan nan
 -0.062832 -3.015929 inf nan nan
 0.000000 -3.015929 inf nan nan
 0.062832 -3.015929 inf nan nan
 0.125664 -3.015929 inf nan nan
 0.188496 -3.015929 54.430424 -104.372701 9.509636
 0.251327 -3.015929 48.132264 -89.576503 5.310230
 0.314159 -3.015929 42.938030 -74.712834 3.689332
 0.376991 -3.015929 38.696600 -60.143424 1.629642
 0.439823 -3.015929 35.340047 -46.707243 -1.333349
 0.502655 -3.015929 32.765955 -35.647098 -5.816994
 0.565487 -3.015929 30.759729 -29.089069 -12.283907
 0.628319 -3.015929 28.992336 -27.840159 -19.448273
 0.691150 -3.015929 27.237402 -27.672345 -23.986099
 0.753982 -3.015929 25.592052 -24.029920 -24.873409
 0.816814 -3.015929 24.283660 -17.271720 -23.881027
 0.879646 -3.015929 23.444840 -9.376525 -22.542872
 0.942478 -3.015929 23.099665 -1.736076 -21.564178
 1.005310 -3.015929 23.204163 4.850834 -21.092647
 1.068142 -3.015929 23.685483 10.340734 -20.821403
 1.130973 -3.015929 24.501150 15.715008 -20.369870
 1.193805 -3.015929 25.682529 22.080451 -19.951737
 1.256637 -3.015929 27.296766 29.294457 -20.495141
 1.319469 -3.015929 29.360768 36.001053 -23.142568
 1.382301 -3.015929 31.794708 40.704237 -28.416761
 1.445133 -3.015929 34.471353 43.727580 -35.090037
 1.507964 -3.015929 37.411380 47.346267 -41.118463
 1.570796 -3.015929 40.737420 55.119062 -44.848998
 1.633628 -3.015929 44.722992 66.436658 -46.045059
 1.696460 -3.015929 49.485854 80.034049 -45.959367
 1.759292 -3.015929 inf nan nan
 1.822124 -3.015929 inf nan nan
 1.884956 -3.015929 inf nan nan
 1.947787 -3.015929 inf nan nan
 2.010619 -3.015929 inf nan nan
