#! FIELDS psi2 phi4 hhpsi2phi4 dhhpsi2phi4_psi2 dhhpsi2phi4_phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000123 -0.000627 0.002833
 -3.078761 -3.141593 0.000090 -0.000454 0.002124
 -3.015929 -3.141593 0.000063 -0.000401 0.001517
 -2.953097 -3.141593 0.000039 -0.000344 0.000971
 -2.890265 -3.141593 0.000020 -0.000246 0.000525
 -2.827433 -3.141593 0.000009 -0.000134 0.000230
 -2.764602 -3.141593 0.000003 -0.000054 0.000081
 -2.701770 -3.141593 0.000001 -0.000017 0.000023
 -2.638938 -3.141593 0.000000 -0.000004 0.000005
 -2.576106 -3.141593 0.000000 -0.000001 0.000001
 -2.513274 -3.141593 0.000000 -0.000000 0.000000
 -2.450442 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.324779 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.199115 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.073451 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.947787 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000001 0.000002
 -1.822124 -3.141593 0.000000 0.000005 0.000008
 -1.759292 -3.141593 0.000001 0.000014 0.000026
 -1.696460 -3.141593 0.000003 0.000047 0.000076
 -1.633628 -3.141593 0.000008 0.000142 0.000216
 -1.570796 -3.141593 0.000024 0.000386 0.000571
 -1.507964 -3.141593 0.000062 0.000899 0.001345
 -1.445133 -3.141593 0.000144 0.001778 0.002758
 -1.382301 -3.141593 0.000294 0.003032 0.004872
 -1.319469 -3.141593 0.000532 0.004564 0.007590
 -1.256637 -3.141593 0.000863 0.005873 0.010976
 -1.193805 -3.141593 0.001249 0.006229 0.015323
 -1.130973 -3.141593 0.001623 0.005535 0.020409
 -1.068142 -3.141593 0.001943 0.004789 0.025006
 -1.005310 -3.141593 0.002250 0.005124 0.028256
 -0.942478 -3.141593 0.002583 0.005182 0.030948
 -0.879646 -3.141593 0.002839 0.002437 0.033807
 -0.816814 -3.141593 0.002846 -0.002299 0.035532
 -0.753982 -3.141593 0.002565 -0.006370 0.034105
 -0.691150 -3.141593 0.002089 -0.008341 0.029419
 -0.628319 -3.141593 0.001575 -0.007536 0.023601
 -0.565487 -3.141593 0.001191 -0.004429 0.018933
 -0.502655 -3.141593 0.001025 -0.000936 0.016502
 -0.439823 -3.141593 0.001036 0.000918 0.016226
 -0.376991 -3.141593 0.001082 0.000117 0.016618
 -0.314159 -3.141593 0.001013 -0.002369 0.015519
 -0.251327 -3.141593 0.000808 -0.003761 0.012475
 -0.188496 -3.141593 0.000588 -0.002960 0.009187
