#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.006273 -0.037834 -0.031914
 -3.078761 -3.141593 0.004253 -0.026704 -0.021838
 -3.015929 -3.141593 0.002841 -0.018733 -0.015820
 -2.953097 -3.141593 0.001830 -0.013559 -0.011298
 -2.890265 -3.141593 0.001117 -0.009098 -0.007415
 -2.827433 -3.141593 0.000666 -0.005444 -0.004440
 -2.764602 -3.141593 0.000391 -0.003515 -0.002418
 -2.701770 -3.141593 0.000203 -0.002476 -0.001130
 -2.638938 -3.141593 0.000081 -0.001386 -0.000415
 -2.576106 -3.141593 0.000023 -0.000514 -0.000110
 -2.513274 -3.141593 0.000004 -0.000128 -0.000021
 -2.450442 -3.141593 0.000001 -0.000021 -0.000003
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.324779 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.199115 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.073451 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.947787 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.822124 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.696460 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.570796 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.445133 -3.141593 0.000000 0.000000 -0.000000
 -1.382301 -3.141593 0.000000 0.000001 -0.000001
 -1.319469 -3.141593 0.000000 0.000009 -0.000007
 -1.256637 -3.141593 0.000002 0.000037 -0.000036
 -1.193805 -3.141593 0.000006 0.000116 -0.000134
 -1.130973 -3.141593 0.000018 0.000274 -0.000369
 -1.068142 -3.141593 0.000042 0.000494 -0.000775
 -1.005310 -3.141593 0.000080 0.000730 -0.001245
 -0.942478 -3.141593 0.000136 0.001072 -0.001491
 -0.879646 -3.141593 0.000220 0.001640 -0.001328
 -0.816814 -3.141593 0.000335 0.001883 -0.001064
 -0.753982 -3.141593 0.000436 0.001201 -0.001320
 -0.691150 -3.141593 0.000488 0.000600 -0.002375
 -0.628319 -3.141593 0.000543 0.001422 -0.003916
 -0.565487 -3.141593 0.000687 0.003200 -0.005633
 -0.502655 -3.141593 0.000943 0.004918 -0.008075
 -0.439823 -3.141593 0.001297 0.006269 -0.012003
 -0.376991 -3.141593 0.001720 0.007078 -0.016476
 -0.314159 -3.141593 0.002167 0.006920 -0.019382
 -0.251327 -3.141593 0.002545 0.004689 -0.020012
 -0.188496 -3.141593 0.002721 0.000929 -0.019351
 -0.125664 -3.141593 0.002717 -0.000322 -0.019041
 -0.062832 -3.141593 0.002746 0.001322 -0.020474
 0.000000 -3.141593 0.002824 0.000397 -0.022867
 0.062832 -3.141593 0.002729 -0.003467 -0.023407
 0.125664 -3.141593 0.002439 -0.005169 -0.020805
 0.188496 -3.141593 0.002128 -0.004652 -0.016503
 0.251327 -3.141593 0.001838 -0.004648 -0.012224
 0.314159 -3.141593 0.001560 -0.003882 -0.008766
