#! FIELDS phi3 psi3 ffphi3psi3 dffphi3psi3_phi3 dffphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 18.851183 -34.435740 11.613219
 -3.078761 -3.141593 16.803974 -30.641789 11.821909
 -3.015929 -3.141593 15.003638 -26.621128 11.935122
 -2.953097 -3.141593 13.458992 -22.538195 12.036143
 -2.890265 -3.141593 12.169730 -18.509599 12.126269
 -2.827433 -3.141593 11.130473 -14.589227 12.178444
 -2.764602 -3.141593 10.333082 -10.821002 12.191624
 -2.701770 -3.141593 9.766086 -7.267514 12.190892
 -2.638938 -3.141593 9.413977 -3.991188 12.216672
 -2.576106 -3.141593 9.257618 -1.046223 12.311818
 -2.513274 -3.141593 9.274664 1.519718 12.486754
 -2.450442 -3.141593 9.440167 3.671309 12.698816
 -2.387610 -3.141593 9.727084 5.373919 12.892012
 -2.324779 -3.141593 10.106291 6.601033 13.055065
 -2.261947 -3.141593 10.548415 7.378003 13.228417
 -2.199115 -3.141593 11.026785 7.748676 13.467472
 -2.136283 -3.141593 11.514971 7.666734 13.785753
 -2.073451 -3.141593 11.981501 7.048307 14.117053
 -2.010619 -3.141593 12.393890 5.972267 14.366756
 -1.947787 -3.141593 12.730656 4.692598 14.518636
 -1.884956 -3.141593 12.988472 3.506694 14.668377
 -1.822124 -3.141593 13.179471 2.577605 14.946628
 -1.759292 -3.141593 13.318595 1.836382 15.399535
 -1.696460 -3.141593 13.413495 1.170826 15.942440
 -1.633628 -3.141593 13.471979 0.733639 16.469782
 -1.570796 -3.141593 13.519857 0.895854 16.985201
 -1.507964 -3.141593 13.602531 1.837828 17.567910
 -1.445133 -3.141593 13.764504 3.372716 18.273060
 -1.382301 -3.141593 14.035229 5.279160 19.120029
 -1.319469 -3.141593 14.436611 7.535443 20.102816
 -1.256637 -3.141593 14.990904 10.134201 21.165233
 -1.193805 -3.141593 15.718016 13.023386 22.231281
 -1.130973 -3.141593 16.637016 16.243750 23.290909
 -1.068142 -3.141593 17.772042 19.890218 24.406761
 -1.005310 -3.141593 19.151904 24.002772 25.621463
 -0.942478 -3.141593 20.806069 28.535392 26.934381
 -0.879646 -3.141593 22.760378 33.456567 28.383687
 -0.816814 -3.141593 25.039926 38.599791 30.242195
