#! FIELDS phi2 phi4 ffphi2phi4 dffphi2phi4_phi2 dffphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 27.655232 -34.668348 -35.016253
 -3.078761 -3.141593 25.559376 -31.647582 -36.379038
 -3.015929 -3.141593 23.714251 -26.926891 -35.740364
 -2.953097 -3.141593 22.168669 -22.439458 -34.685851
 -2.890265 -3.141593 20.869523 -19.044307 -33.943026
 -2.827433 -3.141593 19.771528 -15.834529 -33.524858
 -2.764602 -3.141593 18.892884 -12.030299 -33.374162
 -2.701770 -3.141593 18.266070 -7.932900 -33.570547
 -2.638938 -3.141593 17.886020 -4.303696 -34.083006
 -2.576106 -3.141593 17.702880 -1.717547 -34.627215
 -2.513274 -3.141593 17.651050 -0.020698 -34.885240
 -2.450442 -3.141593 17.699933 1.632791 -34.874729
 -2.387610 -3.141593 17.864787 3.637980 -34.881891
 -2.324779 -3.141593 18.151914 5.356388 -34.994093
 -2.261947 -3.141593 18.513810 5.894886 -34.946789
 -2.199115 -3.141593 18.863459 4.990097 -34.463010
 -2.136283 -3.141593 19.122736 3.153787 -33.654001
 -2.073451 -3.141593 19.259368 1.205991 -32.841298
 -2.010619 -3.141593 19.283139 -0.437282 -32.173090
 -1.947787 -3.141593 19.205480 -2.122936 -31.913516
 -1.884956 -3.141593 19.002044 -4.522834 -32.470090
 -1.822124 -3.141593 18.619570 -7.755307 -33.717540
 -1.759292 -3.141593 18.027933 -10.961365 -34.886684
 -1.696460 -3.141593 17.272061 -12.785411 -35.379573
 -1.633628 -3.141593 16.462638 -12.691218 -35.250683
 -1.570796 -3.141593 15.706038 -11.220310 -34.814749
 -1.507964 -3.141593 15.071624 -8.833787 -34.314173
 -1.445133 -3.141593 14.613880 -5.604995 -33.930974
 -1.382301 -3.141593 14.381400 -1.717296 -33.774215
 -1.319469 -3.141593 14.404058 2.446423 -33.853450
 -1.256637 -3.141593 14.686337 6.478110 -34.113449
 -1.193805 -3.141593 15.207675 9.993949 -34.454215
 -1.130973 -3.141593 15.927456 12.780634 -34.754516
 -1.068142 -3.141593 16.802900 14.982400 -34.959707
 -1.005310 -3.141593 17.805998 16.837435 -35.087286
 -0.942478 -3.141593 18.916960 18.374817 -35.092540
 -0.879646 -3.141593 20.119091 19.767226 -34.935389
 -0.816814 -3.141593 21.424484 21.775972 -34.903746
 -0.753982 -3.141593 22.890746 24.826604 -35.683006
 -0.691150 -3.141593 24.558429 27.789902 -37.976058
 -0.628319 -3.141593 26.365842 29.024974 -41.959632
 -0.565487 -3.141593 28.188198 28.217518 -46.743856
 -0.502655 -3.141593 29.929075 26.697293 -50.607173
 -0.439823 -3.141593 31.612718 26.516607 -52.526007
 -0.376991 -3.141593 33.421665 31.330338 -52.693747
 -0.314159 -3.141593 35.690444 41.026277 -52.301923
 -0.251327 -3.141593 38.671087 53.461487 -52.275752
 -0.188496 -3.141593 42.488494 66.560760 -53.080605
 -0.125664 -3.141593 47.109948 79.296646 -55.719229
 -0.062832 -3.141593 55.760980 62.812748 -96.469306
 0.000000 -3.141593 59.568763 20.842149 -96.799542
 0.062832 -3.141593 54.011488 -87.196970 -70.418019
 0.125664 -3.141593 48.484017 -78.591775 -66.173310
 0.188496 -3.141593 43.370809 -72.868950 -57.729187
 0.251327 -3.141593 38.942623 -66.290859 -51.080164
 0.314159 -3.141593 34.940602 -60.082375 -44.586898
 0.376991 -3.141593 31.355325 -53.326767 -39.346544
 0.439823 -3.141593 28.220038 -46.236722 -36.022736
 0.502655 -3.141593 25.515525 -39.919997 -34.537042
 0.565487 -3.141593 23.166805 -34.972394 -34.398871
