#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.001782 0.026733 -0.010999
 -3.078761 -3.141593 0.004159 0.050317 -0.028380
 -3.015929 -3.141593 0.008300 0.083225 -0.060197
 -2.953097 -3.141593 0.014908 0.129822 -0.107672
 -2.890265 -3.141593 0.024955 0.191880 -0.170027
 -2.827433 -3.141593 0.039022 0.253197 -0.245937
 -2.764602 -3.141593 0.056098 0.282658 -0.328638
 -2.701770 -3.141593 0.073483 0.262560 -0.403476
 -2.638938 -3.141593 0.088280 0.203963 -0.459619
 -2.576106 -3.141593 0.098769 0.128342 -0.501084
 -2.513274 -3.141593 0.104203 0.042694 -0.534559
 -2.450442 -3.141593 0.103881 -0.053860 -0.550730
 -2.387610 -3.141593 0.097606 -0.140882 -0.532756
 -2.324779 -3.141593 0.087095 -0.184180 -0.481180
 -2.261947 -3.141593 0.075457 -0.179852 -0.415949
 -2.199115 -3.141593 0.064797 -0.158910 -0.355456
 -2.136283 -3.141593 0.055264 -0.145542 -0.305623
 -2.073451 -3.141593 0.046385 -0.135672 -0.265268
 -2.010619 -3.141593 0.038395 -0.115517 -0.231588
 -1.947787 -3.141593 0.032106 -0.082508 -0.203556
 -1.884956 -3.141593 0.028041 -0.047276 -0.183533
 -1.822124 -3.141593 0.025869 -0.024339 -0.171782
 -1.759292 -3.141593 0.024609 -0.017316 -0.164081
 -1.696460 -3.141593 0.023595 -0.014024 -0.160605
 -1.633628 -3.141593 0.022945 -0.005983 -0.165069
 -1.570796 -3.141593 0.022711 -0.003357 -0.172113
 -1.507964 -3.141593 0.022216 -0.014168 -0.169604
 -1.445133 -3.141593 0.020807 -0.030440 -0.154376
 -1.382301 -3.141593 0.018466 -0.043121 -0.133972
 -1.319469 -3.141593 0.015449 -0.052299 -0.114052
 -1.256637 -3.141593 0.011963 -0.057530 -0.093212
 -1.193805 -3.141593 0.008386 -0.054609 -0.069816
 -1.130973 -3.141593 0.005263 -0.043673 -0.046480
 -1.068142 -3.141593 0.002941 -0.030058 -0.027069
 -1.005310 -3.141593 0.001451 -0.017627 -0.013472
 -0.942478 -3.141593 0.000649 -0.008474 -0.005740
 -0.879646 -3.141593 0.000291 -0.003453 -0.002497
 -0.816814 -3.141593 0.000144 -0.001515 -0.001479
 -0.753982 -3.141593 0.000073 -0.000819 -0.001021
 -0.691150 -3.141593 0.000034 -0.000432 -0.000620
 -0.628319 -3.141593 0.000014 -0.000205 -0.000314
 -0.565487 -3.141593 0.000005 -0.000091 -0.000130
 -0.502655 -3.141593 0.000002 -0.000034 -0.000041
 -0.439823 -3.141593 0.000000 -0.000009 -0.000009
 -0.376991 -3.141593 0.000000 -0.000002 -0.000001
 -0.314159 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
