#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000654 -0.000635 0.004301
 -3.078761 -3.141593 0.000563 -0.002279 0.002620
 -3.015929 -3.141593 0.000394 -0.002721 0.001483
 -2.953097 -3.141593 0.000266 -0.001125 0.001113
 -2.890265 -3.141593 0.000250 0.000369 0.001370
 -2.827433 -3.141593 0.000272 0.000017 0.001653
 -2.764602 -3.141593 0.000233 -0.001214 0.001449
 -2.701770 -3.141593 0.000139 -0.001564 0.000867
 -2.638938 -3.141593 0.000056 -0.000984 0.000350
 -2.576106 -3.141593 0.000015 -0.000364 0.000095
 -2.513274 -3.141593 0.000003 -0.000084 0.000017
 -2.450442 -3.141593 0.000000 -0.000013 0.000002
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.324779 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.199115 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.073451 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.947787 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.822124 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.696460 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.570796 -3.141593 0.000000 0.000002 0.000002
 -1.507964 -3.141593 0.000001 0.000014 0.000012
 -1.445133 -3.141593 0.000002 0.000055 0.000058
 -1.382301 -3.141593 0.000008 0.000143 0.000193
 -1.319469 -3.141593 0.000021 0.000252 0.000465
 -1.256637 -3.141593 0.000039 0.000316 0.000846
 -1.193805 -3.141593 0.000058 0.000264 0.001218
 -1.130973 -3.141593 0.000069 0.000052 0.001411
 -1.068142 -3.141593 0.000063 -0.000225 0.001293
 -1.005310 -3.141593 0.000044 -0.000334 0.000922
 -0.942478 -3.141593 0.000028 -0.000137 0.000580
 -0.879646 -3.141593 0.000033 0.000356 0.000601
 -0.816814 -3.141593 0.000076 0.000987 0.001242
 -0.753982 -3.141593 0.000148 0.001191 0.002400
 -0.691150 -3.141593 0.000205 0.000471 0.003336
 -0.628319 -3.141593 0.000203 -0.000462 0.003305
 -0.565487 -3.141593 0.000172 -0.000257 0.002666
 -0.502655 -3.141593 0.000194 0.001028 0.002581
 -0.439823 -3.141593 0.000286 0.001626 0.003425
 -0.376991 -3.141593 0.000357 0.000338 0.004169
 -0.314159 -3.141593 0.000316 -0.001547 0.003715
