#! FIELDS psi3 psi4 ffpsi3psi4 dffpsi3psi4_psi3 dffpsi3psi4_psi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 12.834016 13.094037 13.993571
 -3.078761 -3.141593 13.709330 14.694303 13.975387
 -3.015929 -3.141593 14.684806 16.287854 13.924307
 -2.953097 -3.141593 15.764676 18.009703 13.866685
 -2.890265 -3.141593 16.960041 19.939589 13.822506
 -2.827433 -3.141593 18.283931 22.051671 13.868047
 -2.764602 -3.141593 19.735614 23.812398 14.231295
 -2.701770 -3.141593 21.261112 24.186706 15.027664
 -2.638938 -3.141593 22.765804 23.310090 15.745047
 -2.576106 -3.141593 24.226135 22.970282 15.709161
 -2.513274 -3.141593 25.681247 22.758930 15.434740
 -2.450442 -3.141593 27.061496 20.401331 16.731707
 -2.387610 -3.141593 28.280541 18.698262 20.599267
 -2.324779 -3.141593 29.507486 20.355549 25.659886
 -2.261947 -3.141593 30.731834 15.638310 30.804387
 -2.199115 -3.141593 31.099431 -5.102513 33.845612
 -2.136283 -3.141593 30.420134 -12.792449 33.156824
 -2.073451 -3.141593 29.794750 -6.168338 31.841177
 -2.010619 -3.141593 29.668998 1.753507 30.261602
 -1.947787 -3.141593 29.931305 5.678707 27.240759
 -1.884956 -3.141593 30.264890 4.085988 22.568026
 -1.822124 -3.141593 30.343822 -2.368224 18.952151
 -1.759292 -3.141593 29.859829 -13.465362 18.367156
 -1.696460 -3.141593 28.647419 -24.453615 18.384831
 -1.633628 -3.141593 26.841580 -32.296875 17.182311
 -1.570796 -3.141593 24.648939 -36.622703 16.007521
 -1.507964 -3.141593 22.317139 -36.848786 15.675573
 -1.445133 -3.141593 20.068655 -34.339593 15.787723
 -1.382301 -3.141593 18.019700 -30.753755 15.927255
 -1.319469 -3.141593 16.202348 -27.102087 15.953265
 -1.256637 -3.141593 14.603936 -23.830400 15.867138
 -1.193805 -3.141593 13.198103 -20.958206 15.713147
 -1.130973 -3.141593 11.964603 -18.321287 15.506860
 -1.068142 -3.141593 10.892719 -15.807952 15.237391
 -1.005310 -3.141593 9.975155 -13.419361 14.911559
 -0.942478 -3.141593 9.201585 -11.247648 14.546784
 -0.879646 -3.141593 8.553929 -9.434876 14.142263
 -0.816814 -3.141593 8.006804 -8.044415 13.705085
 -0.753982 -3.141593 7.536243 -6.972719 13.294119
 -0.691150 -3.141593 7.126662 -6.090915 12.993998
 -0.628319 -3.141593 6.767900 -5.349750 12.848296
 -0.565487 -3.141593 6.453442 -4.657930 12.851528
 -0.502655 -3.141593 6.185183 -3.855283 12.979254
 -0.439823 -3.141593 5.973683 -2.847043 13.195573
 -0.376991 -3.141593 5.831994 -1.638922 13.463946
 -0.314159 -3.141593 5.771921 -0.252478 13.767678
 -0.251327 -3.141593 5.804352 1.300240 14.093105
 -0.188496 -3.141593 5.938473 2.970101 14.399869
 -0.125664 -3.141593 6.179019 4.668260 14.645959
 -0.062832 -3.141593 6.524570 6.292786 14.841372
 0.000000 -3.141593 6.968206 7.781466 15.036775
 0.062832 -3.141593 7.501740 9.159114 15.254240
 0.125664 -3.141593 8.120674 10.503782 15.456072
 0.188496 -3.141593 8.824608 11.851903 15.597840
 0.251327 -3.141593 9.611756 13.114832 15.689743
 0.314159 -3.141593 10.471832 14.140160 15.765988
 0.376991 -3.141593 11.387725 14.885599 15.828453
 0.439823 -3.141593 12.343469 15.388050 15.886022
 0.502655 -3.141593 13.318625 15.406725 15.988757
 0.565487 -3.141593 14.262036 14.222795 16.145381
 0.628319 -3.141593 15.077865 11.361096 16.215637
 0.691150 -3.141593 15.681890 7.775484 16.034166
 0.753982 -3.141593 16.079635 4.971659 15.683205
 0.816814 -3.141593 16.332035 3.082744 15.301113
 0.879646 -3.141593 16.477978 1.549516 14.785891
 0.942478 -3.141593 16.538755 0.454396 14.088664
 1.005310 -3.141593 16.552674 0.091049 13.526285
 1.068142 -3.141593 16.564440 0.328220 13.391275
 1.130973 -3.141593 16.598072 0.702269 13.554659
 1.193805 -3.141593 16.646844 0.766399 13.650925
 1.256637 -3.141593 16.689606 0.574488 13.486166
 1.319469 -3.141593 16.725314 0.616176 13.229506
 1.382301 -3.141593 16.776253 1.029914 13.195680
 1.445133 -3.141593 16.855693 1.434945 13.452261
 1.507964 -3.141593 16.945663 1.270851 13.736513
 1.570796 -3.141593 16.995989 0.161475 13.786665
 1.633628 -3.141593 16.955294 -1.486382 13.633087
 1.696460 -3.141593 16.816219 -2.876403 13.512628
 1.759292 -3.141593 16.602144 -3.935131 13.624597
 1.822124 -3.141593 16.318830 -5.149809 13.954191
 1.884956 -3.141593 15.949180 -6.650439 14.252204
 1.947787 -3.141593 15.484795 -8.091859 14.327794
 2.010619 -3.141593 14.940774 -9.143799 14.253058
 2.073451 -3.141593 14.346809 -9.671282 14.138169
 2.136283 -3.141593 13.736915 -9.656091 14.002248
 2.199115 -3.141593 13.142774 -9.199688 13.872948
 2.261947 -3.141593 12.584798 -8.554436 13.788492
 2.324779 -3.141593 12.066748 -7.950532 13.764715
 2.387610 -3.141593 11.585345 -7.360710 13.819635
 2.450442 -3.141593 11.145962 -6.580331 13.952216
 2.513274 -3.141593 10.765010 -5.499264 14.113032
 2.576106 -3.141593 10.460522 -4.160155 14.239749
 2.638938 -3.141593 10.246699 -2.619508 14.294587
 2.701770 -3.141593 10.135409 -0.903236 14.275878
 2.764602 -3.141593 10.136348 0.943419 14.211070
 2.827433 -3.141593 10.256812 2.902225 14.129793
 2.890265 -3.141593 10.504733 5.000657 14.050331
 2.953097 -3.141593 10.888450 7.204102 13.991176
 3.015929 -3.141593 11.410569 9.371522 13.969359
 3.078761 -3.141593 12.063744 11.346589 13.980517

 -3.141593 -3.078761 13.786592 13.105134 16.246614
 -3.078761 -3.078761 14.660061 14.628945 16.202336
 -3.015929 -3.078761 15.630241 16.193769 16.084882
 -2.953097 -3.078761 16.704154 17.910935 15.953494
 -2.890265 -3.078761 17.892629 19.823230 15.778134
 -2.827433 -3.078761 19.211864 22.065932 15.589028
 -2.764602 -3.078761 20.676571 24.261142 15.650097
 -2.701770 -3.078761 22.243591 24.990744 16.175123
 -2.638938 -3.078761 23.790625 23.696714 16.784203
 -2.576106 -3.078761 25.250990 22.655011 16.785794
 -2.513274 -3.078761 26.693717 23.008033 16.601041
 -2.450442 -3.078761 28.165777 23.304675 18.039539
 -2.387610 -3.078761 29.662960 24.343543 22.637788
 -2.324779 -3.078761 31.282776 26.942722 29.757846
 -2.261947 -3.078761 32.932159 22.209813 38.281558
 -2.199115 -3.078761 33.602954 -3.011442 45.587369
 -2.136283 -3.078761 32.934846 -13.677136 46.947015
 -2.073451 -3.078761 32.242862 -7.434767 46.138206
 -2.010619 -3.078761 32.009623 -0.648816 44.247717
 -1.947787 -3.078761 32.053301 1.116859 40.308930
 -1.884956 -3.078761 32.067978 -0.976550 34.945859
 -1.822124 -3.078761 31.884873 -5.470034 30.334370
 -1.759292 -3.078761 31.249228 -15.581815 26.068898
 -1.696460 -3.078761 29.883266 -27.200573 20.994376
 -1.633628 -3.078761 27.914655 -34.426858 16.912858
 -1.570796 -3.078761 25.636918 -37.218574 15.315434
 -1.507964 -3.078761 23.299893 -36.568446 15.465138
 -1.445133 -3.078761 21.077130 -33.883073 16.205461
 -1.382301 -3.078761 19.053244 -30.442915 16.896974
 -1.319469 -3.078761 17.247917 -27.029164 17.257413
 -1.256637 -3.078761 15.648030 -23.930725 17.276136
 -1.193805 -3.078761 14.233180 -21.132587 17.118981
