#! FIELDS psi3 psi4 ffpsi3psi4 dffpsi3psi4_psi3 dffpsi3psi4_psi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 12.752029 12.843977 13.978169
 -3.078761 -3.141593 13.611494 14.437218 13.892614
 -3.015929 -3.141593 14.568083 15.915173 13.769800
 -2.953097 -3.141593 15.616046 17.349459 13.568686
 -2.890265 -3.141593 16.758982 18.949735 13.376614
 -2.827433 -3.141593 18.012566 20.829357 13.481379
 -2.764602 -3.141593 19.381926 22.434045 14.164339
 -2.701770 -3.141593 20.820866 22.926332 15.164281
 -2.638938 -3.141593 22.270137 23.034236 15.501301
 -2.576106 -3.141593 23.765468 24.480160 14.870978
 -2.513274 -3.141593 25.357523 25.276742 15.186817
 -2.450442 -3.141593 26.833003 20.116259 19.615734
 -2.387610 -3.141593 27.890872 14.346294 26.499996
 -2.324779 -3.141593 28.820883 15.786446 30.854331
 -2.261947 -3.141593 29.796830 12.278432 32.958259
 -2.199115 -3.141593 29.982744 -7.378736 33.536432
 -2.136283 -3.141593 29.204390 -13.739095 32.631853
 -2.073451 -3.141593 28.543321 -6.423824 31.549518
 -2.010619 -3.141593 28.412832 1.866094 30.052223
 -1.947787 -3.141593 28.705218 6.730974 27.039042
 -1.884956 -3.141593 29.194243 8.643569 22.347671
 -1.822124 -3.141593 29.789828 10.104270 18.100196
 -1.759292 -3.141593 30.268925 1.824617 15.848599
 -1.696460 -3.141593 29.541889 -25.539835 14.070899
 -1.633628 -3.141593 27.400693 -38.788254 12.804096
 -1.570796 -3.141593 24.901221 -39.757193 13.231487
 -1.507964 -3.141593 22.440534 -38.165297 14.233502
 -1.445133 -3.141593 20.124659 -35.281223 14.948234
 -1.382301 -3.141593 18.019128 -31.614613 15.304091
 -1.319469 -3.141593 16.151837 -27.806487 15.432197
 -1.256637 -3.141593 14.518039 -24.231245 15.436228
 -1.193805 -3.141593 13.098131 -21.015745 15.387661
 -1.130973 -3.141593 11.868334 -18.179618 15.286013
 -1.068142 -3.141593 10.806618 -15.648680 15.087909
 -1.005310 -3.141593 9.897560 -13.308170 14.791715
 -0.942478 -3.141593 9.129961 -11.164509 14.433412
 -0.879646 -3.141593 8.486885 -9.374933 14.031124
 -0.816814 -3.141593 7.942241 -8.028053 13.605074
 -0.753982 -3.141593 7.471366 -6.994647 13.226834
 -0.691150 -3.141593 7.060208 -6.111452 12.977422
 -0.628319 -3.141593 6.701333 -5.327944 12.869199
 -0.565487 -3.141593 6.390026 -4.579836 12.866520
 -0.502655 -3.141593 6.128200 -3.730784 12.948378
 -0.439823 -3.141593 5.925792 -2.682092 13.104320
 -0.376991 -3.141593 5.795622 -1.441164 13.320782
 -0.314159 -3.141593 5.747796 -0.072982 13.597496
 -0.251327 -3.141593 5.789006 1.392227 13.923923
 -0.188496 -3.141593 5.926044 2.980835 14.246093
 -0.125664 -3.141593 6.167033 4.688402 14.512823
 -0.062832 -3.141593 6.516220 6.392211 14.742238
 0.000000 -3.141593 6.968067 7.930270 14.988932
 0.062832 -3.141593 7.510180 9.268212 15.252243
 0.125664 -3.141593 8.133025 10.514285 15.461695
 0.188496 -3.141593 8.834395 11.764080 15.569444
 0.251327 -3.141593 9.614070 12.975953 15.619973
 0.314159 -3.141593 10.465758 14.021531 15.683194
 0.376991 -3.141593 11.375160 14.785331 15.760664
 0.439823 -3.141593 12.321910 15.177370 15.838186
 0.502655 -3.141593 13.277424 14.996274 15.946618
 0.565487 -3.141593 14.192500 13.790278 16.063569
 0.628319 -3.141593 14.990788 11.303008 16.020530
 0.691150 -3.141593 15.608356 8.235547 15.739466
 0.753982 -3.141593 16.037815 5.388251 15.408287
 0.816814 -3.141593 16.297064 2.839705 15.026081
 0.879646 -3.141593 16.410951 0.877348 14.261564
 0.942478 -3.141593 16.432783 -0.037188 13.161278
 1.005310 -3.141593 16.427540 -0.036007 12.365766
 1.068142 -3.141593 16.439791 0.445432 12.305496
 1.130973 -3.141593 16.484659 0.911389 12.754095
 1.193805 -3.141593 16.542445 0.787254 13.193868
 1.256637 -3.141593 16.571916 0.100248 13.294456
 1.319469 -3.141593 16.562664 -0.292198 13.186166
 1.382301 -3.141593 16.552783 0.069972 13.270648
 1.445133 -3.141593 16.578618 0.715863 13.616451
 1.507964 -3.141593 16.633857 0.903208 13.834945
 1.570796 -3.141593 16.676362 0.317470 13.641835
 1.633628 -3.141593 16.665157 -0.722676 13.224540
 1.696460 -3.141593 16.584402 -1.873961 12.969349
 1.759292 -3.141593 16.426944 -3.197885 13.119695
 1.822124 -3.141593 16.176913 -4.819527 13.593148
