#! FIELDS phi2 psi3 ffphi2psi3 dffphi2psi3_phi2 dffphi2psi3_psi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 20.378512 -35.370596 12.014086
 -3.078761 -3.141593 18.303718 -30.734280 12.751945
 -3.015929 -3.141593 16.505174 -26.544194 13.217286
 -2.953097 -3.141593 14.961156 -22.636542 13.508885
 -2.890265 -3.141593 13.654725 -18.976375 13.642431
 -2.827433 -3.141593 12.573404 -15.450911 13.641981
 -2.764602 -3.141593 11.711831 -11.982480 13.571917
 -2.701770 -3.141593 11.065495 -8.610413 13.473864
 -2.638938 -3.141593 10.626967 -5.372078 13.351931
 -2.576106 -3.141593 10.386307 -2.336230 13.221004
 -2.513274 -3.141593 10.324858 0.288755 13.123214
 -2.450442 -3.141593 10.409637 2.292747 13.093548
 -2.387610 -3.141593 10.599127 3.624586 13.111212
 -2.324779 -3.141593 10.854397 4.423791 13.113279
 -2.261947 -3.141593 11.152218 5.039473 13.098828
 -2.199115 -3.141593 11.489931 5.676110 13.151089
 -2.136283 -3.141593 11.860275 5.973447 13.289102
 -2.073451 -3.141593 12.224434 5.430759 13.415545
 -2.010619 -3.141593 12.527811 4.087387 13.470920
 -1.947787 -3.141593 12.729578 2.225352 13.500514
 -1.884956 -3.141593 12.800277 -0.059891 13.542375
 -1.822124 -3.141593 12.722656 -2.392263 13.596029
 -1.759292 -3.141593 12.512658 -4.196836 13.635081
 -1.696460 -3.141593 12.211038 -5.308809 13.584533
 -1.633628 -3.141593 11.859880 -5.769595 13.428353
 -1.570796 -3.141593 11.502101 -5.489710 13.300912
 -1.507964 -3.141593 11.189627 -4.304370 13.353223
 -1.445133 -3.141593 10.981207 -2.196430 13.594019
 -1.382301 -3.141593 10.927738 0.558130 13.910744
 -1.319469 -3.141593 11.056327 3.533263 14.194192
 -1.256637 -3.141593 11.372210 6.514853 14.400848
 -1.193805 -3.141593 11.878265 9.612833 14.536138
 -1.130973 -3.141593 12.585924 12.915686 14.623470
 -1.068142 -3.141593 13.503529 16.229652 14.677662
 -1.005310 -3.141593 14.622809 19.273582 14.674915
 -0.942478 -3.141593 15.925854 22.099143 14.576014
 -0.879646 -3.141593 17.413453 25.196701 14.464439
 -0.816814 -3.141593 19.121045 29.051300 14.659288
 -0.753982 -3.141593 21.094162 33.384284 15.620352
 -0.691150 -3.141593 23.331773 36.961077 17.868134
 -0.628319 -3.141593 25.728275 37.866451 21.948017
 -0.565487 -3.141593 28.057811 34.375292 28.102965
 -0.502655 -3.141593 30.123425 30.246989 34.224339
 -0.439823 -3.141593 32.118826 32.848816 37.496894
 -0.376991 -3.141593 34.492154 42.520371 38.203477
 -0.314159 -3.141593 37.593109 55.310546 38.231960
 -0.251327 -3.141593 41.535408 69.882548 37.850587
 -0.188496 -3.141593 46.504666 84.234807 37.274445
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 68.824442 -107.884452 87.065444
 0.125664 -3.141593 51.258676 -102.186115 14.501978
 0.188496 -3.141593 45.203433 -87.263894 15.452386
 0.251327 -3.141593 40.156820 -72.455858 15.802852
 0.314159 -3.141593 36.017494 -58.663599 16.285447
 0.376991 -3.141593 32.704419 -46.871548 16.638225
 0.439823 -3.141593 30.012382 -39.463031 16.645492
 0.502655 -3.141593 27.606667 -37.712357 16.024334
 0.565487 -3.141593 25.229057 -37.614956 15.079781
 0.628319 -3.141593 22.937407 -34.769403 14.367816
