#! FIELDS phi2 phi4 hhphi2phi4 dhhphi2phi4_phi2 dhhphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000264 0.000735 0.001969
 -3.078761 -3.141593 0.000298 0.000548 0.002177
 -3.015929 -3.141593 0.000366 0.001800 0.002579
 -2.953097 -3.141593 0.000522 0.002949 0.003525
 -2.890265 -3.141593 0.000693 0.002127 0.004516
 -2.827433 -3.141593 0.000760 -0.000001 0.005050
 -2.764602 -3.141593 0.000718 -0.000951 0.005713
 -2.701770 -3.141593 0.000696 0.000603 0.007660
 -2.638938 -3.141593 0.000809 0.002846 0.011069
 -2.576106 -3.141593 0.001004 0.002842 0.014426
 -2.513274 -3.141593 0.001111 0.000306 0.015643
 -2.450442 -3.141593 0.001040 -0.002385 0.014013
 -2.387610 -3.141593 0.000848 -0.003422 0.010749
 -2.324779 -3.141593 0.000637 -0.003152 0.007583
 -2.261947 -3.141593 0.000465 -0.002217 0.005470
 -2.199115 -3.141593 0.000371 -0.000704 0.004654
 -2.136283 -3.141593 0.000373 0.000675 0.004782
 -2.073451 -3.141593 0.000436 0.001190 0.005007
 -2.010619 -3.141593 0.000513 0.001224 0.005004
 -1.947787 -3.141593 0.000583 0.000919 0.005414
 -1.884956 -3.141593 0.000618 0.000201 0.006710
 -1.822124 -3.141593 0.000621 0.000125 0.008578
 -1.759292 -3.141593 0.000670 0.001721 0.010953
 -1.696460 -3.141593 0.000857 0.004217 0.014602
 -1.633628 -3.141593 0.001177 0.005657 0.019894
 -1.570796 -3.141593 0.001526 0.005149 0.025750
 -1.507964 -3.141593 0.001804 0.003674 0.030532
 -1.445133 -3.141593 0.001989 0.002228 0.033337
 -1.382301 -3.141593 0.002078 0.000472 0.033902
 -1.319469 -3.141593 0.002027 -0.002228 0.031822
 -1.256637 -3.141593 0.001788 -0.005351 0.026899
 -1.193805 -3.141593 0.001380 -0.007261 0.020293
 -1.130973 -3.141593 0.000927 -0.006730 0.014133
 -1.068142 -3.141593 0.000566 -0.004679 0.009632
 -1.005310 -3.141593 0.000331 -0.002921 0.006448
 -0.942478 -3.141593 0.000182 -0.001879 0.003948
 -0.879646 -3.141593 0.000088 -0.001128 0.002070
 -0.816814 -3.141593 0.000036 -0.000554 0.000918
 -0.753982 -3.141593 0.000013 -0.000224 0.000349
 -0.691150 -3.141593 0.000004 -0.000076 0.000115
 -0.628319 -3.141593 0.000001 -0.000021 0.000034
 -0.565487 -3.141593 0.000000 -0.000005 0.000012
 -0.502655 -3.141593 0.000000 -0.000001 0.000007
 -0.439823 -3.141593 0.000000 -0.000001 0.000004
