#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.000699 0.008472 -0.002110
 -3.078761 -3.141593 0.001455 0.016487 -0.004283
 -3.015929 -3.141593 0.002899 0.030366 -0.008515
 -2.953097 -3.141593 0.005336 0.047196 -0.016389
 -2.890265 -3.141593 0.008768 0.061164 -0.030109
 -2.827433 -3.141593 0.012873 0.067950 -0.051564
 -2.764602 -3.141593 0.017065 0.063196 -0.078612
 -2.701770 -3.141593 0.020549 0.046171 -0.102524
 -2.638938 -3.141593 0.022794 0.025661 -0.114778
 -2.576106 -3.141593 0.023886 0.010091 -0.116479
 -2.513274 -3.141593 0.024137 -0.002004 -0.114831
 -2.450442 -3.141593 0.023578 -0.016564 -0.112840
 -2.387610 -3.141593 0.021940 -0.036100 -0.108611
 -2.324779 -3.141593 0.019074 -0.053670 -0.101418
 -2.261947 -3.141593 0.015472 -0.058116 -0.093414
 -2.199115 -3.141593 0.012055 -0.048949 -0.086429
 -2.136283 -3.141593 0.009390 -0.035889 -0.079807
 -2.073451 -3.141593 0.007488 -0.024755 -0.072182
 -2.010619 -3.141593 0.006272 -0.013590 -0.064198
 -1.947787 -3.141593 0.005771 -0.002692 -0.057563
 -1.884956 -3.141593 0.005784 0.001589 -0.051970
 -1.822124 -3.141593 0.005756 -0.003673 -0.045720
 -1.759292 -3.141593 0.005264 -0.011453 -0.038351
 -1.696460 -3.141593 0.004459 -0.012626 -0.031289
 -1.633628 -3.141593 0.003832 -0.006505 -0.026751
 -1.570796 -3.141593 0.003666 0.000911 -0.026274
 -1.507964 -3.141593 0.003861 0.004531 -0.029264
 -1.445133 -3.141593 0.004141 0.003889 -0.032461
 -1.382301 -3.141593 0.004297 0.000745 -0.032707
 -1.319469 -3.141593 0.004176 -0.005026 -0.029689
 -1.256637 -3.141593 0.003635 -0.012002 -0.024459
 -1.193805 -3.141593 0.002754 -0.014993 -0.017885
 -1.130973 -3.141593 0.001869 -0.012509 -0.011480
 -1.068142 -3.141593 0.001205 -0.008757 -0.006784
 -1.005310 -3.141593 0.000732 -0.006494 -0.003910
 -0.942478 -3.141593 0.000380 -0.004646 -0.002101
 -0.879646 -3.141593 0.000152 -0.002564 -0.000943
 -0.816814 -3.141593 0.000045 -0.000979 -0.000327
 -0.753982 -3.141593 0.000009 -0.000254 -0.000084
 -0.691150 -3.141593 0.000001 -0.000046 -0.000016
 -0.628319 -3.141593 0.000000 -0.000002 -0.000002
 -0.565487 -3.141593 0.000000 -0.000000 -0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.439823 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.314159 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.565487 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.691150 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.816814 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 0.942478 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.068142 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
