#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000002 0.000047 0.000052
 -3.078761 -3.141593 0.000008 0.000164 0.000196
 -3.015929 -3.141593 0.000026 0.000451 0.000582
 -2.953097 -3.141593 0.000071 0.001039 0.001379
 -2.890265 -3.141593 0.000167 0.002099 0.002697
 -2.827433 -3.141593 0.000345 0.003618 0.004484
 -2.764602 -3.141593 0.000614 0.004774 0.006444
 -2.701770 -3.141593 0.000906 0.004147 0.008105
 -2.638938 -3.141593 0.001096 0.001744 0.009255
 -2.576106 -3.141593 0.001132 -0.000391 0.010206
 -2.513274 -3.141593 0.001078 -0.001157 0.011166
 -2.450442 -3.141593 0.000991 -0.001706 0.011694
 -2.387610 -3.141593 0.000852 -0.002720 0.011236
 -2.324779 -3.141593 0.000661 -0.003169 0.009851
 -2.261947 -3.141593 0.000483 -0.002267 0.008337
 -2.199115 -3.141593 0.000391 -0.000599 0.007644
 -2.136283 -3.141593 0.000404 0.000913 0.008144
 -2.073451 -3.141593 0.000490 0.001687 0.009525
 -2.010619 -3.141593 0.000594 0.001490 0.010982
 -1.947787 -3.141593 0.000673 0.001090 0.011762
 -1.884956 -3.141593 0.000756 0.001799 0.012138
 -1.822124 -3.141593 0.000919 0.003425 0.013382
 -1.759292 -3.141593 0.001184 0.005036 0.016629
 -1.696460 -3.141593 0.001570 0.007497 0.022503
 -1.633628 -3.141593 0.002152 0.011034 0.031030
 -1.570796 -3.141593 0.002906 0.012215 0.040818
 -1.507964 -3.141593 0.003585 0.008792 0.049581
 -1.445133 -3.141593 0.004000 0.004858 0.056551
 -1.382301 -3.141593 0.004263 0.003798 0.062699
 -1.319469 -3.141593 0.004440 0.001040 0.067124
 -1.256637 -3.141593 0.004286 -0.006436 0.065976
 -1.193805 -3.141593 0.003656 -0.012773 0.057516
 -1.130973 -3.141593 0.002808 -0.013311 0.044969
 -1.068142 -3.141593 0.002051 -0.010564 0.032667
 -1.005310 -3.141593 0.001475 -0.007924 0.022659
 -0.942478 -3.141593 0.001031 -0.006349 0.015167
 -0.879646 -3.141593 0.000664 -0.005281 0.009648
 -0.816814 -3.141593 0.000374 -0.003835 0.005661
 -0.753982 -3.141593 0.000187 -0.002108 0.003125
 -0.691150 -3.141593 0.000096 -0.000889 0.001806
 -0.628319 -3.141593 0.000057 -0.000452 0.001143
 -0.565487 -3.141593 0.000033 -0.000336 0.000662
 -0.502655 -3.141593 0.000015 -0.000224 0.000296
 -0.439823 -3.141593 0.000005 -0.000098 0.000093
 -0.376991 -3.141593 0.000001 -0.000027 0.000020
 -0.314159 -3.141593 0.000000 -0.000005 0.000003
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000002 0.000001
 0.314159 -3.141593 0.000001 0.000016 0.000011
 0.376991 -3.141593 0.000003 0.000083 0.000062
 0.439823 -3.141593 0.000014 0.000310 0.000251
 0.502655 -3.141593 0.000050 0.000901 0.000753
 0.565487 -3.141593 0.000142 0.002162 0.001792
 0.628319 -3.141593 0.000339 0.004216 0.003647
 0.691150 -3.141593 0.000670 0.006167 0.006578
 0.753982 -3.141593 0.001074 0.006276 0.010389
 0.816814 -3.141593 0.001414 0.004339 0.014336
 0.879646 -3.141593 0.001614 0.002089 0.017833
 0.942478 -3.141593 0.001683 0.000053 0.020479
 1.005310 -3.141593 0.001607 -0.002577 0.021517
 1.068142 -3.141593 0.001361 -0.005071 0.020246
 1.130973 -3.141593 0.001004 -0.005969 0.016720
 1.193805 -3.141593 0.000645 -0.005232 0.011867
 1.256637 -3.141593 0.000362 -0.003720 0.007146
 1.319469 -3.141593 0.000177 -0.002214 0.003649
 1.382301 -3.141593 0.000074 -0.001121 0.001570
 1.445133 -3.141593 0.000025 -0.000478 0.000547
 1.507964 -3.141593 0.000007 -0.000157 0.000145
 1.570796 -3.141593 0.000001 -0.000035 0.000027
 1.633628 -3.141593 0.000000 -0.000006 0.000004
 1.696460 -3.141593 0.000000 -0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.822124 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 1.947787 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.073451 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.199115 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.324779 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.450442 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.576106 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000000 0.000000
 2.701770 -3.141593 0.000000 0.000000 0.000000
 2.764602 -3.141593 0.000000 0.000000 0.000000
 2.827433 -3.141593 0.000000 0.000000 0.000000
 2.890265 -3.141593 0.000000 0.000000 0.000000
 2.953097 -3.141593 0.000000 0.000000 0.000000
 3.015929 -3.141593 0.000000 0.000002 0.000002
 3.078761 -3.141593 0.000000 0.000010 0.000011

 -3.141593 -3.078761 0.000009 0.000203 0.000211
 -3.078761 -3.078761 0.000033 0.000618 0.000691
 -3.015929 -3.078761 0.000095 0.001435 0.001807
 -2.953097 -3.078761 0.000222 0.002645 0.003726
 -2.890265 -3.078761 0.000434 0.004154 0.006206
 -2.827433 -3.078761 0.000746 0.005757 0.008724
 -2.764602 -3.078761 0.001144 0.006666 0.010912
 -2.701770 -3.078761 0.001547 0.005838 0.012988
 -2.638938 -3.078761 0.001849 0.003699 0.015718
 -2.576106 -3.078761 0.002021 0.001935 0.019425
 -2.513274 -3.078761 0.002104 0.000707 0.023071
 -2.450442 -3.078761 0.002092 -0.001291 0.025015
 -2.387610 -3.078761 0.001927 -0.003906 0.024571
 -2.324779 -3.078761 0.001631 -0.005112 0.022493
 -2.261947 -3.078761 0.001343 -0.003619 0.020434
 -2.199115 -3.078761 0.001209 -0.000521 0.019796
 -2.136283 -3.078761 0.001270 0.002288 0.020798
