#! FIELDS psi2 psi3 ffpsi2psi3 dffpsi2psi3_psi2 dffpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 12.798040 15.089287 13.296900
 -3.078761 -3.141593 13.830029 17.596607 13.407361
 -3.015929 -3.141593 14.995961 19.255060 13.577456
 -2.953097 -3.141593 16.240488 20.166311 13.779506
 -2.890265 -3.141593 17.543093 21.207552 14.015962
 -2.827433 -3.141593 18.930475 22.794715 14.282582
 -2.764602 -3.141593 20.433657 24.841082 14.552583
 -2.701770 -3.141593 22.091532 27.801499 14.879163
 -2.638938 -3.141593 23.976080 31.951372 15.122475
 -2.576106 -3.141593 26.137683 36.241896 14.578644
 -2.513274 -3.141593 28.553786 39.707823 12.693847
 -2.450442 -3.141593 31.189871 43.402949 11.302459
 -2.387610 -3.141593 34.082010 46.757298 15.441165
 -2.324779 -3.141593 37.128352 44.177830 31.076839
 -2.261947 -3.141593 39.742557 37.817192 54.012325
 -2.199115 -3.141593 42.169919 32.217938 74.546578
 -2.136283 -3.141593 44.463446 40.979060 77.677322
 -2.073451 -3.141593 47.366030 49.804513 81.300553
 -2.010619 -3.141593 50.827283 60.446779 84.457311
 -1.947787 -3.141593 55.493303 61.518928 90.559469
 -1.884956 -3.141593 57.584788 -26.410667 86.164209
 -1.822124 -3.141593 53.839632 -68.836100 83.699439
 -1.759292 -3.141593 49.455424 -63.927520 68.207860
 -1.696460 -3.141593 45.235784 -67.383789 44.302931
 -1.633628 -3.141593 40.903520 -68.509234 23.856992
 -1.570796 -3.141593 36.746486 -61.548588 15.926069
 -1.507964 -3.141593 33.218539 -50.432808 14.677215
 -1.445133 -3.141593 30.385659 -39.886808 15.220310
 -1.382301 -3.141593 28.150649 -31.667517 15.781183
 -1.319469 -3.141593 26.354794 -25.760187 15.777125
 -1.256637 -3.141593 24.886650 -21.113232 15.445109
 -1.193805 -3.141593 23.671525 -17.887059 15.335938
 -1.130973 -3.141593 22.586167 -17.037740 15.663318
 -1.068142 -3.141593 21.505081 -17.305460 16.077992
 -1.005310 -3.141593 20.443780 -16.114823 16.034334
 -0.942478 -3.141593 19.516999 -13.202878 15.372701
 -0.879646 -3.141593 18.788622 -10.079243 14.347000
 -0.816814 -3.141593 18.226703 -8.035795 13.392055
 -0.753982 -3.141593 17.753696 -7.148319 12.961077
 -0.691150 -3.141593 17.323479 -6.513210 13.268580
 -0.628319 -3.141593 16.941667 -5.595872 14.050025
 -0.565487 -3.141593 16.622562 -4.571754 14.745985
 -0.502655 -3.141593 16.364932 -3.660938 14.993218
 -0.439823 -3.141593 16.159394 -2.910377 14.857272
 -0.376991 -3.141593 15.997741 -2.242828 14.638323
 -0.314159 -3.141593 15.879385 -1.499830 14.586957
 -0.251327 -3.141593 15.817141 -0.407973 14.748909
 -0.188496 -3.141593 15.839772 1.190615 15.016190
 -0.125664 -3.141593 15.969958 2.893151 15.317895
 -0.062832 -3.141593 16.190914 3.976373 15.698545
 0.000000 -3.141593 16.451697 4.165815 16.233327
 0.062832 -3.141593 16.700399 3.630726 16.857230
 0.125664 -3.141593 16.903025 2.816947 17.316647
 0.188496 -3.141593 17.070490 2.675837 17.485674
 0.251327 -3.141593 17.263439 3.546964 17.524526
 0.314159 -3.141593 17.516100 4.317154 17.474293
 0.376991 -3.141593 17.776468 3.654760 17.147915
