#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000057 -0.000193 0.001287
 -3.078761 -3.141593 0.000045 -0.000221 0.001011
 -3.015929 -3.141593 0.000029 -0.000262 0.000658
 -2.953097 -3.141593 0.000015 -0.000150 0.000358
 -2.890265 -3.141593 0.000011 -0.000005 0.000262
 -2.827433 -3.141593 0.000013 0.000041 0.000314
 -2.764602 -3.141593 0.000014 -0.000015 0.000344
 -2.701770 -3.141593 0.000011 -0.000075 0.000267
 -2.638938 -3.141593 0.000006 -0.000075 0.000140
 -2.576106 -3.141593 0.000002 -0.000039 0.000050
 -2.513274 -3.141593 0.000000 -0.000012 0.000012
 -2.450442 -3.141593 0.000000 -0.000002 0.000002
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.324779 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.199115 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.073451 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.947787 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.822124 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.696460 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.570796 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.445133 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.319469 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.193805 -3.141593 0.000000 0.000003 0.000001
 -1.130973 -3.141593 0.000001 0.000019 0.000011
 -1.068142 -3.141593 0.000004 0.000097 0.000062
 -1.005310 -3.141593 0.000016 0.000316 0.000259
 -0.942478 -3.141593 0.000046 0.000651 0.000767
 -0.879646 -3.141593 0.000094 0.000792 0.001600
 -0.816814 -3.141593 0.000135 0.000439 0.002408
 -0.753982 -3.141593 0.000144 -0.000119 0.002747
 -0.691150 -3.141593 0.000131 -0.000168 0.002710
 -0.628319 -3.141593 0.000144 0.000751 0.003124
 -0.565487 -3.141593 0.000244 0.002565 0.005128
 -0.502655 -3.141593 0.000471 0.004582 0.009356
 -0.439823 -3.141593 0.000802 0.005763 0.015101
 -0.376991 -3.141593 0.001171 0.005887 0.020541
 -0.314159 -3.141593 0.001551 0.006426 0.024715
 -0.251327 -3.141593 0.002011 0.008341 0.029206
 -0.188496 -3.141593 0.002568 0.008719 0.035982
 -0.125664 -3.141593 0.003001 0.004346 0.043236
 -0.062832 -3.141593 0.003085 -0.001271 0.046510
 0.000000 -3.141593 0.002953 -0.001867 0.044926
 0.062832 -3.141593 0.002947 0.001947 0.042653
 0.125664 -3.141593 0.003154 0.003882 0.043154
 0.188496 -3.141593 0.003326 0.000913 0.044900
 0.251327 -3.141593 0.003232 -0.003739 0.044038
 0.314159 -3.141593 0.002909 -0.005923 0.039373
 0.376991 -3.141593 0.002555 -0.004958 0.032912
 0.439823 -3.141593 0.002292 -0.003639 0.026834
 0.502655 -3.141593 0.002037 -0.004992 0.021696
 0.565487 -3.141593 0.001631 -0.007753 0.016988
 0.628319 -3.141593 0.001122 -0.007750 0.012689
 0.691150 -3.141593 0.000729 -0.004434 0.009706
 0.753982 -3.141593 0.000558 -0.001317 0.008489
 0.816814 -3.141593 0.000510 -0.000570 0.008082
 0.879646 -3.141593 0.000461 -0.000987 0.007367
 0.942478 -3.141593 0.000395 -0.001023 0.006321
 1.005310 -3.141593 0.000338 -0.000784 0.005384
 1.068142 -3.141593 0.000289 -0.000832 0.004563
 1.130973 -3.141593 0.000233 -0.000902 0.003685
 1.193805 -3.141593 0.000182 -0.000714 0.002893
 1.256637 -3.141593 0.000141 -0.000614 0.002276
 1.319469 -3.141593 0.000100 -0.000691 0.001655
 1.382301 -3.141593 0.000058 -0.000599 0.001013
 1.445133 -3.141593 0.000030 -0.000293 0.000575
 1.507964 -3.141593 0.000020 -0.000022 0.000457
 1.570796 -3.141593 0.000023 0.000074 0.000542
 1.633628 -3.141593 0.000027 0.000046 0.000644
 1.696460 -3.141593 0.000028 -0.000017 0.000667
 1.759292 -3.141593 0.000025 -0.000079 0.000594
 1.822124 -3.141593 0.000019 -0.000080 0.000467
 1.884956 -3.141593 0.000017 0.000029 0.000423
 1.947787 -3.141593 0.000023 0.000155 0.000575
 2.010619 -3.141593 0.000033 0.000134 0.000817
 2.073451 -3.141593 0.000037 -0.000022 0.000908
 2.136283 -3.141593 0.000032 -0.000095 0.000799
 2.199115 -3.141593 0.000030 0.000085 0.000721
 2.261947 -3.141593 0.000052 0.000682 0.000986
 2.324779 -3.141593 0.000129 0.001874 0.002000
 2.387610 -3.141593 0.000290 0.003143 0.004131
 2.450442 -3.141593 0.000499 0.003289 0.007003
 2.513274 -3.141593 0.000684 0.002582 0.009565
 2.576106 -3.141593 0.000840 0.002555 0.011493
 2.638938 -3.141593 0.001001 0.002271 0.013182
 2.701770 -3.141593 0.001074 -0.000319 0.014049
 2.764602 -3.141593 0.000945 -0.003608 0.012961
 2.827433 -3.141593 0.000672 -0.004610 0.010206
 2.890265 -3.141593 0.000410 -0.003507 0.007156
 2.953097 -3.141593 0.000234 -0.002166 0.004634
 3.015929 -3.141593 0.000130 -0.001204 0.002796
 3.078761 -3.141593 0.000077 -0.000502 0.001730

 -3.141593 -3.078761 0.000203 -0.000715 0.003630
 -3.078761 -3.078761 0.000159 -0.000776 0.002838
 -3.015929 -3.078761 0.000104 -0.000902 0.001877
 -2.953097 -3.078761 0.000057 -0.000514 0.001055
 -2.890265 -3.078761 0.000042 0.000006 0.000791
 -2.827433 -3.078761 0.000050 0.000168 0.000941
 -2.764602 -3.078761 0.000055 -0.000058 0.001027
 -2.701770 -3.078761 0.000042 -0.000298 0.000795
 -2.638938 -3.078761 0.000022 -0.000297 0.000419
 -2.576106 -3.078761 0.000008 -0.000155 0.000149
 -2.513274 -3.078761 0.000002 -0.000049 0.000036
