#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 15.726798 -42.169566
 -3.078761 13.232297 -37.631865
 -3.015929 10.994935 -33.566349
 -2.953097 9.018034 -29.267947
 -2.890265 7.334272 -24.144027
 -2.827433 5.993909 -18.712314
 -2.764602 4.943271 -14.930516
 -2.701770 4.115005 -11.435304
 -2.638938 3.499677 -8.243252
 -2.576106 3.072136 -5.415659
 -2.513274 2.811362 -3.047880
 -2.450442 2.669454 -1.606613
 -2.387610 2.601445 -0.650526
 -2.324779 2.581529 -0.107326
 -2.261947 2.569457 -0.461312
 -2.199115 2.521007 -1.059037
 -2.136283 2.439901 -1.615853
 -2.073451 2.318779 -2.170789
 -2.010619 2.173314 -2.593190
 -1.947787 1.985512 -3.373965
 -1.884956 1.751782 -4.169455
 -1.822124 1.459272 -5.097457
 -1.759292 1.125474 -5.475167
 -1.696460 0.775502 -5.702538
 -1.633628 0.412159 -5.804457
 -1.570796 0.062551 -5.198745
 -1.507964 -0.216397 -3.489526
 -1.445133 -0.351850 -0.702393
 -1.382301 -0.287709 2.810683
 -1.319469 0.009969 6.675197
 -1.256637 0.558296 10.738822
 -1.193805 1.356451 14.544708
 -1.130973 2.385253 18.124616
 -1.068142 3.639881 21.665075
 -1.005310 5.099605 24.564305
 -0.942478 6.737787 27.473585
 -0.879646 8.558262 30.236266
 -0.816814 10.562007 33.472334
 -0.753982 12.784244 36.653623
 -0.691150 15.112180 36.817023
 -0.628319 17.565619 42.594287
 -0.565487 20.434489 44.627259
 -0.502655 23.123604 46.112896
 -0.439823 26.780631 63.541718
 -0.376991 28.619888 -2.476768
 -0.314159 29.493168 39.901792
 -0.251327 33.948402 102.105993
 -0.188496 42.333363 164.795595
 -0.125664 inf nan
 -0.062832 inf nan
 0.000000 inf nan
 0.062832 inf nan
 0.125664 inf nan
 0.188496 50.898725 -210.355717
 0.251327 39.532589 -150.059502
 0.314159 31.918438 -93.427668
 0.376991 27.533936 -49.417110
 0.439823 25.032434 -37.551283
 0.502655 22.272564 -48.693872
 0.565487 19.253944 -45.784083
 0.628319 16.642337 -37.424125
 0.691150 14.401958 -34.769708
 0.753982 12.334166 -30.261427
 0.816814 10.606631 -24.945578
 0.879646 9.215368 -18.927208
 0.942478 8.268208 -11.237947
 1.005310 7.776026 -4.521044
 1.068142 7.721470 2.926146
 1.130973 8.149871 10.787681
 1.193805 9.087536 18.826706
 1.256637 10.511721 26.952544
 1.319469 12.554855 37.771693
 1.382301 15.169513 44.804391
 1.445133 18.300540 55.197226
 1.507964 22.162268 66.533081
 1.570796 26.358704 56.531206
 1.633628 29.313398 50.345644
 1.696460 34.076425 103.349409
 1.759292 42.539512 166.039011
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 48.818312 -200.245155
 2.764602 38.199910 -137.758805
 2.827433 31.481145 -76.619430
 2.890265 28.343724 -28.122523
 2.953097 26.406583 -49.060985
 3.015929 22.411184 -66.547210
 3.078761 18.661708 -52.461160
