#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 19.051175 -41.301150
 -3.078761 16.549861 -37.900686
 -3.015929 14.320696 -33.139848
 -2.953097 12.377738 -28.646544
 -2.890265 10.722488 -24.099255
 -2.827433 9.346091 -19.716733
 -2.764602 8.240699 -15.549057
 -2.701770 7.378377 -12.030082
 -2.638938 6.720110 -8.961382
 -2.576106 6.243961 -6.340718
 -2.513274 5.908991 -4.405840
 -2.450442 5.685396 -2.798878
 -2.387610 5.548793 -1.633843
 -2.324779 5.473460 -0.888116
 -2.261947 5.426773 -0.682857
 -2.199115 5.386417 -0.660986
 -2.136283 5.336536 -1.057815
 -2.073451 5.248101 -1.804686
 -2.010619 5.106667 -2.801202
 -1.947787 4.889466 -4.156784
 -1.884956 4.590985 -5.336041
 -1.822124 4.216239 -6.684316
 -1.759292 3.748950 -8.186926
 -1.696460 3.193769 -9.469486
 -1.633628 2.565064 -10.497678
 -1.570796 1.887163 -10.980941
 -1.507964 1.201756 -10.717314
 -1.445133 0.560211 -9.554508
 -1.382301 0.020326 -7.527189
 -1.319469 -0.371780 -4.868395
 -1.256637 -0.577658 -1.614783
 -1.193805 -0.565679 2.019215
 -1.130973 -0.314575 6.015071
 -1.068142 0.198167 10.283787
 -1.005310 0.982460 14.642089
 -0.942478 2.040802 18.933617
 -0.879646 3.362764 23.017545
 -0.816814 4.935822 26.867679
 -0.753982 6.743561 30.442662
 -0.691150 8.761919 33.414712
 -0.628319 10.936294 35.339527
 -0.565487 13.215530 36.910303
 -0.502655 15.584012 37.786987
 -0.439823 17.976984 38.096432
 -0.376991 20.369152 36.839527
 -0.314159 22.522233 30.855548
 -0.251327 24.351789 28.175158
 -0.188496 26.080060 24.676795
 -0.125664 27.294948 16.113319
 -0.062832 28.509474 20.088958
 0.000000 29.062055 -1.673108
 0.062832 28.911078 -4.082568
 0.125664 28.254295 -15.759329
 0.188496 27.095526 -21.593758
 0.251327 25.476960 -29.774112
 0.314159 23.397241 -36.063766
 0.376991 21.002008 -39.470809
 0.439823 18.527883 -39.019045
 0.502655 16.068705 -39.577834
 0.565487 13.555194 -40.148646
 0.628319 11.055375 -39.208311
 0.691150 8.663010 -36.619136
 0.753982 6.488430 -32.382895
 0.816814 4.617107 -27.001194
 0.879646 3.120551 -20.432988
 0.942478 2.072465 -12.780252
 1.005310 1.528455 -4.477461
 1.068142 1.517923 4.204027
 1.130973 2.065515 13.230905
 1.193805 3.184573 22.351900
 1.256637 4.877574 31.395697
 1.319469 7.130899 40.061475
 1.382301 9.914928 48.049703
 1.445133 13.188411 55.596640
 1.507964 16.954014 63.027095
 1.570796 21.156408 69.527749
 1.633628 25.866276 77.400768
 1.696460 30.638050 68.212515
 1.759292 35.141641 80.887360
 1.822124 41.779348 130.792350
 1.884956 52.414876 186.288590
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 49.830707 -198.349453
 2.827433 39.196545 -140.018351
 2.890265 32.087346 -87.920675
 2.953097 27.794318 -52.997502
 3.015929 24.766619 -47.554217
 3.078761 21.771200 -45.980849
