#! FIELDS phi2 psi4 ffphi2psi4 dffphi2psi4_phi2 dffphi2psi4_psi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 20.622146 -35.780475 14.033683
 -3.078761 -3.141593 18.510299 -31.430688 14.214195
 -3.015929 -3.141593 16.667653 -27.213588 14.338953
 -2.953097 -3.141593 15.086716 -23.129593 14.367150
 -2.890265 -3.141593 13.754968 -19.303542 14.322243
 -2.827433 -3.141593 12.654965 -15.741565 14.240844
 -2.764602 -3.141593 11.773673 -12.322698 14.149406
 -2.701770 -3.141593 11.104747 -8.984766 14.068211
 -2.638938 -3.141593 10.641250 -5.806528 14.004036
 -2.576106 -3.141593 10.368632 -2.934366 13.951053
 -2.513274 -3.141593 10.263404 -0.498248 13.916247
 -2.450442 -3.141593 10.295088 1.409763 13.921030
 -2.387610 -3.141593 10.428720 2.739259 13.960592
 -2.324779 -3.141593 10.627306 3.469049 13.991595
 -2.261947 -3.141593 10.851870 3.549037 13.980118
 -2.199115 -3.141593 11.059132 2.901198 13.927400
 -2.136283 -3.141593 11.201127 1.459902 13.830638
 -2.073451 -3.141593 11.226723 -0.794367 13.666210
 -2.010619 -3.141593 11.088676 -3.697528 13.452246
 -1.947787 -3.141593 10.756267 -6.918233 13.277420
 -1.884956 -3.141593 10.220276 -10.108450 13.195460
 -1.822124 -3.141593 9.497469 -12.751564 13.164389
 -1.759292 -3.141593 8.643744 -14.175129 13.124750
 -1.696460 -3.141593 7.749387 -14.034295 13.073303
 -1.633628 -3.141593 6.909971 -12.478379 13.036338
 -1.570796 -3.141593 6.203889 -9.846668 13.019907
 -1.507964 -3.141593 5.688992 -6.435799 13.016798
 -1.445133 -3.141593 5.406697 -2.479122 13.031381
 -1.382301 -3.141593 5.384666 1.814585 13.073264
 -1.319469 -3.141593 5.638140 6.261593 13.141663
 -1.256637 -3.141593 6.172168 10.721968 13.230201
 -1.193805 -3.141593 6.984430 15.095269 13.337658
 -1.130973 -3.141593 8.066890 19.289544 13.461257
