#! FIELDS phi3 phi4 ffphi3phi4 dffphi3phi4_phi3 dffphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 28.794537 -40.968449 -31.096834
 -3.078761 -3.141593 26.500986 -32.335974 -32.521234
 -3.015929 -3.141593 24.680400 -26.008597 -34.670653
 -2.953097 -3.141593 23.182093 -21.999579 -36.562149
 -2.890265 -3.141593 21.889445 -19.199841 -37.370163
 -2.827433 -3.141593 20.775559 -16.134917 -37.132020
 -2.764602 -3.141593 19.874066 -12.517021 -36.526272
 -2.701770 -3.141593 19.197597 -9.119466 -36.072657
 -2.638938 -3.141593 18.712073 -6.446464 -35.803993
 -2.576106 -3.141593 18.379630 -4.148234 -35.520101
 -2.513274 -3.141593 18.191246 -1.858660 -35.186600
 -2.450442 -3.141593 18.138834 0.074968 -34.931383
 -2.387610 -3.141593 18.181131 1.084570 -34.795884
 -2.324779 -3.141593 18.253184 1.047585 -34.679189
 -2.261947 -3.141593 18.300709 0.418984 -34.507389
 -2.199115 -3.141593 18.309080 -0.117452 -34.425737
 -2.136283 -3.141593 18.287729 -0.647985 -34.640991
 -2.073451 -3.141593 18.208508 -2.103489 -35.010310
 -2.010619 -3.141593 18.001962 -4.559804 -35.101213
 -1.947787 -3.141593 17.642482 -6.745352 -34.785103
 -1.884956 -3.141593 17.176485 -7.937045 -34.388302
 -1.822124 -3.141593 16.659799 -8.438652 -34.231608
 -1.759292 -3.141593 16.122325 -8.640392 -34.350630
 -1.696460 -3.141593 15.578098 -8.648395 -34.538501
 -1.633628 -3.141593 15.042074 -8.350184 -34.572460
 -1.570796 -3.141593 14.539147 -7.566433 -34.405648
 -1.507964 -3.141593 14.104783 -6.149757 -34.153464
 -1.445133 -3.141593 13.780614 -4.069785 -33.965651
 -1.382301 -3.141593 13.604600 -1.467785 -33.914202
 -1.319469 -3.141593 13.603720 1.484873 -33.959676
 -1.256637 -3.141593 13.798184 4.752830 -34.021322
 -1.193805 -3.141593 14.208443 8.343129 -34.083674
 -1.130973 -3.141593 14.852005 12.142276 -34.224376
 -1.068142 -3.141593 15.735583 15.934152 -34.561823
 -1.005310 -3.141593 16.851730 19.484518 -35.161225
 -0.942478 -3.141593 18.178867 22.580021 -35.911490
 -0.879646 -3.141593 19.684246 25.083361 -36.477898
 -0.816814 -3.141593 21.330166 26.958113 -36.383484
 -0.753982 -3.141593 23.080126 28.289579 -35.206664
 -0.691150 -3.141593 24.912610 29.622247 -33.047514
 -0.628319 -3.141593 26.862046 32.140722 -31.055949
 -0.565487 -3.141593 29.037028 36.636224 -30.823785
