#! FIELDS psi3 psi4 hhpsi3psi4 dhhpsi3psi4_psi3 dhhpsi3psi4_psi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.006084 -0.033361 -0.030793
 -3.078761 -3.141593 0.004196 -0.026276 -0.019169
 -3.015929 -3.141593 0.002791 -0.018475 -0.010750
 -2.953097 -3.141593 0.001821 -0.012810 -0.005925
 -2.890265 -3.141593 0.001120 -0.009699 -0.003539
 -2.827433 -3.141593 0.000591 -0.007019 -0.002154
 -2.764602 -3.141593 0.000245 -0.003971 -0.001109
 -2.701770 -3.141593 0.000075 -0.001600 -0.000427
 -2.638938 -3.141593 0.000016 -0.000432 -0.000114
 -2.576106 -3.141593 0.000002 -0.000078 -0.000022
 -2.513274 -3.141593 0.000000 -0.000003 -0.000002
 -2.450442 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.324779 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.199115 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.073451 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.947787 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.822124 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 -0.000000
 -1.696460 -3.141593 0.000000 0.000005 -0.000002
 -1.633628 -3.141593 0.000001 0.000047 -0.000019
 -1.570796 -3.141593 0.000010 0.000294 -0.000127
 -1.507964 -3.141593 0.000053 0.001266 -0.000606
 -1.445133 -3.141593 0.000203 0.003808 -0.002091
 -1.382301 -3.141593 0.000576 0.008389 -0.005425
 -1.319469 -3.141593 0.001292 0.014623 -0.011192
 -1.256637 -3.141593 0.002447 0.022455 -0.019621
 -1.193805 -3.141593 0.004164 0.032617 -0.031007
 -1.130973 -3.141593 0.006601 0.045327 -0.046121
 -1.068142 -3.141593 0.009910 0.060373 -0.066482
 -1.005310 -3.141593 0.014247 0.078137 -0.093683
 -0.942478 -3.141593 0.019778 0.098018 -0.127902
 -0.879646 -3.141593 0.026541 0.116708 -0.167922
 -0.816814 -3.141593 0.034360 0.131436 -0.211922
 -0.753982 -3.141593 0.042967 0.141622 -0.257352
 -0.691150 -3.141593 0.051982 0.143246 -0.302118
 -0.628319 -3.141593 0.060647 0.130115 -0.345947
 -0.565487 -3.141593 0.068169 0.109795 -0.387321
 -0.502655 -3.141593 0.074668 0.099387 -0.422387
 -0.439823 -3.141593 0.080755 0.093145 -0.451537
 -0.376991 -3.141593 0.085935 0.067320 -0.478244
 -0.314159 -3.141593 0.088662 0.016615 -0.496635
 -0.251327 -3.141593 0.087793 -0.044089 -0.493697
 -0.188496 -3.141593 0.083199 -0.100085 -0.466211
 -0.125664 -3.141593 0.075450 -0.143495 -0.421920
 -0.062832 -3.141593 0.065546 -0.167439 -0.367437
 0.000000 -3.141593 0.054891 -0.167246 -0.307658
 0.062832 -3.141593 0.044870 -0.149411 -0.251178
 0.125664 -3.141593 0.036122 -0.129121 -0.205054
 0.188496 -3.141593 0.028470 -0.114728 -0.167406
 0.251327 -3.141593 0.021655 -0.101101 -0.132094
 0.314159 -3.141593 0.015832 -0.083096 -0.096899
 0.376991 -3.141593 0.011196 -0.064527 -0.064240
 0.439823 -3.141593 0.007618 -0.049658 -0.038077
 0.502655 -3.141593 0.004881 -0.037449 -0.020736
