#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.006600 -0.042547 -0.028168
 -3.078761 -3.141593 0.004165 -0.033794 -0.017791
 -3.015929 -3.141593 0.002437 -0.020840 -0.009734
 -2.953097 -3.141593 0.001499 -0.009737 -0.003998
 -2.890265 -3.141593 0.001071 -0.004853 -0.000513
 -2.827433 -3.141593 0.000786 -0.004545 0.001111
 -2.764602 -3.141593 0.000493 -0.004518 0.001524
 -2.701770 -3.141593 0.000243 -0.003228 0.001233
 -2.638938 -3.141593 0.000092 -0.001615 0.000697
 -2.576106 -3.141593 0.000027 -0.000587 0.000276
 -2.513274 -3.141593 0.000006 -0.000147 0.000077
 -2.450442 -3.141593 0.000001 -0.000021 0.000014
 -2.387610 -3.141593 0.000000 -0.000003 0.000002
 -2.324779 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.199115 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.073451 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.947787 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.822124 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.696460 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.570796 -3.141593 0.000000 0.000000 -0.000000
 -1.507964 -3.141593 0.000000 0.000002 -0.000001
 -1.445133 -3.141593 0.000000 0.000014 -0.000011
 -1.382301 -3.141593 0.000003 0.000067 -0.000058
 -1.319469 -3.141593 0.000011 0.000220 -0.000224
 -1.256637 -3.141593 0.000034 0.000531 -0.000636
 -1.193805 -3.141593 0.000082 0.001037 -0.001378
 -1.130973 -3.141593 0.000171 0.001868 -0.002396
 -1.068142 -3.141593 0.000324 0.003027 -0.003623
 -1.005310 -3.141593 0.000544 0.003819 -0.005146
 -0.942478 -3.141593 0.000781 0.003552 -0.007071
 -0.879646 -3.141593 0.000979 0.002778 -0.009125
 -0.816814 -3.141593 0.001136 0.002264 -0.010543
 -0.753982 -3.141593 0.001270 0.002030 -0.010889
 -0.691150 -3.141593 0.001397 0.002023 -0.010964
 -0.628319 -3.141593 0.001513 0.001500 -0.011748
 -0.565487 -3.141593 0.001562 0.000011 -0.012731
 -0.502655 -3.141593 0.001538 -0.000368 -0.012967
 -0.439823 -3.141593 0.001557 0.001061 -0.012657
 -0.376991 -3.141593 0.001637 0.001002 -0.011960
 -0.314159 -3.141593 0.001637 -0.001040 -0.010440
 -0.251327 -3.141593 0.001540 -0.001641 -0.008630
 -0.188496 -3.141593 0.001466 -0.000671 -0.007562
 -0.125664 -3.141593 0.001430 -0.000754 -0.007099
 -0.062832 -3.141593 0.001341 -0.002182 -0.006705
 0.000000 -3.141593 0.001162 -0.003347 -0.006498
 0.062832 -3.141593 0.000952 -0.003002 -0.006626
 0.125664 -3.141593 0.000816 -0.001204 -0.007025
 0.188496 -3.141593 0.000785 -0.000125 -0.007512
 0.251327 -3.141593 0.000745 -0.001510 -0.007382
 0.314159 -3.141593 0.000584 -0.003370 -0.006080
 0.376991 -3.141593 0.000369 -0.003033 -0.004303
 0.439823 -3.141593 0.000240 -0.000973 -0.003258
 0.502655 -3.141593 0.000244 0.001016 -0.003304
 0.565487 -3.141593 0.000354 0.002415 -0.003918
 0.628319 -3.141593 0.000549 0.003888 -0.004753
 0.691150 -3.141593 0.000855 0.005974 -0.006256
 0.753982 -3.141593 0.001307 0.008374 -0.008858
 0.816814 -3.141593 0.001890 0.009930 -0.012192
 0.879646 -3.141593 0.002530 0.010381 -0.015790
 0.942478 -3.141593 0.003211 0.011573 -0.019951
 1.005310 -3.141593 0.003999 0.013261 -0.024651
 1.068142 -3.141593 0.004781 0.010491 -0.028620
 1.130973 -3.141593 0.005194 0.002239 -0.031109
 1.193805 -3.141593 0.005118 -0.003499 -0.032733
 1.256637 -3.141593 0.004912 -0.002183 -0.033480
 1.319469 -3.141593 0.004854 -0.000238 -0.032100
 1.382301 -3.141593 0.004777 -0.002867 -0.028311
 1.445133 -3.141593 0.004476 -0.006258 -0.023709
 1.507964 -3.141593 0.004090 -0.004989 -0.019982
 1.570796 -3.141593 0.003955 0.001226 -0.018126
 1.633628 -3.141593 0.004221 0.006442 -0.018721
 1.696460 -3.141593 0.004616 0.005000 -0.020395
 1.759292 -3.141593 0.004766 -0.000184 -0.020222
 1.822124 -3.141593 0.004644 -0.003162 -0.018150
 1.884956 -3.141593 0.004394 -0.004825 -0.017683
 1.947787 -3.141593 0.004029 -0.006567 -0.020404
 2.010619 -3.141593 0.003659 -0.004012 -0.024114
 2.073451 -3.141593 0.003686 0.005976 -0.027542
 2.136283 -3.141593 0.004455 0.018089 -0.032803
 2.199115 -3.141593 0.005820 0.024019 -0.041923
 2.261947 -3.141593 0.007341 0.023878 -0.053886
 2.324779 -3.141593 0.008808 0.022940 -0.065528
