#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 19.052978 -41.736975
 -3.078761 16.531380 -37.952794
 -3.015929 14.320008 -32.769288
 -2.953097 12.374951 -29.062731
 -2.890265 10.693045 -24.386814
 -2.827433 9.309033 -19.740142
 -2.764602 8.199189 -15.684478
 -2.701770 7.331482 -11.997219
 -2.638938 6.683428 -8.714622
 -2.576106 6.221446 -6.183152
 -2.513274 5.889273 -4.463138
 -2.450442 5.659573 -2.899792
 -2.387610 5.520876 -1.578781
 -2.324779 5.452235 -0.775538
 -2.261947 5.409863 -0.652144
 -2.199115 5.370552 -0.655139
 -2.136283 5.320151 -1.070540
 -2.073451 5.233226 -1.741091
 -2.010619 5.095215 -2.781591
 -1.947787 4.876419 -4.214119
 -1.884956 4.574016 -5.396092
 -1.822124 4.196910 -6.685023
 -1.759292 3.732583 -8.108102
 -1.696460 3.180452 -9.471974
 -1.633628 2.549857 -10.524492
 -1.570796 1.871949 -10.970451
 -1.507964 1.185387 -10.769315
 -1.445133 0.540038 -9.603768
 -1.382301 -0.000952 -7.518091
 -1.319469 -0.392315 -4.861476
 -1.256637 -0.597650 -1.596061
 -1.193805 -0.583816 2.050719
 -1.130973 -0.331396 6.027106
 -1.068142 0.181696 10.276180
 -1.005310 0.963834 14.586671
 -0.942478 2.019638 18.925735
 -0.879646 3.343124 23.057085
 -0.816814 4.916776 26.832053
 -0.753982 6.720893 30.394717
 -0.691150 8.739525 33.450451
 -0.628319 10.910654 35.165412
 -0.565487 13.176079 36.699597
 -0.502655 15.534716 37.732382
 -0.439823 17.937170 38.421683
 -0.376991 20.343197 36.927210
 -0.314159 22.502402 30.458750
 -0.251327 24.158916 23.092117
 -0.188496 25.573901 21.113211
 -0.125664 26.713252 17.290725
 -0.062832 28.184221 27.737909
 0.000000 29.271344 5.054692
 0.062832 29.516414 1.724533
 0.125664 28.932407 -19.592149
 0.188496 27.342678 -29.288368
 0.251327 25.484819 -29.724241
 0.314159 23.518186 -33.477540
 0.376991 21.165359 -41.200493
 0.439823 18.579691 -39.683546
 0.502655 16.139395 -38.994447
 0.565487 13.641909 -40.086202
 0.628319 11.150337 -39.058143
 0.691150 8.757658 -36.770669
 0.753982 6.571958 -32.542584
 0.816814 4.694849 -27.015769
 0.879646 3.199871 -20.398172
 0.942478 2.153253 -12.762437
 1.005310 1.610593 -4.452701
 1.068142 1.601592 4.224445
 1.130973 2.148746 13.182555
 1.193805 3.263303 22.288238
 1.256637 4.955673 31.438827
 1.319469 7.211781 40.077443
 1.382301 9.998994 48.235676
 1.445133 13.300306 56.254000
 1.507964 17.105955 63.359208
 1.570796 21.270393 67.905716
 1.633628 25.851187 75.257495
 1.696460 30.498475 66.685727
 1.759292 34.829413 77.043071
 1.822124 41.172673 126.828915
 1.884956 51.056141 186.288590
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 50.795940 -196.877959
 2.827433 40.200172 -140.291350
 2.890265 32.944584 -92.801663
 2.953097 28.194064 -61.505376
 3.015929 24.796256 -49.663172
 3.078761 21.787882 -45.804502
