#! FIELDS phi2 phi4 ffphi2phi4 dffphi2phi4_phi2 dffphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 26.321834 -26.422682 -30.075492
 -3.078761 -3.141593 24.640754 -26.886212 -32.894732
 -3.015929 -3.141593 23.014331 -24.232304 -33.272314
 -2.953097 -3.141593 21.641951 -19.366244 -32.883174
 -2.890265 -3.141593 20.564535 -15.151440 -32.912819
 -2.827433 -3.141593 19.710300 -12.207926 -33.452397
 -2.764602 -3.141593 19.014523 -10.030689 -34.276108
 -2.701770 -3.141593 18.441896 -8.213430 -35.216578
 -2.638938 -3.141593 17.986778 -6.197599 -36.014254
 -2.576106 -3.141593 17.672874 -3.736263 -36.378214
 -2.513274 -3.141593 17.522078 -1.045659 -36.277730
 -2.450442 -3.141593 17.543337 1.714528 -36.028620
 -2.387610 -3.141593 17.731707 4.164387 -35.975982
 -2.324779 -3.141593 18.047109 5.674883 -36.091410
 -2.261947 -3.141593 18.422526 6.099472 -36.107986
 -2.199115 -3.141593 18.795977 5.585631 -35.945104
 -2.136283 -3.141593 19.099872 3.850669 -35.639378
 -2.073451 -3.141593 19.268035 1.526148 -35.181841
 -2.010619 -3.141593 19.320232 0.352334 -34.758673
 -1.947787 -3.141593 19.328519 -0.231085 -34.737045
 -1.884956 -3.141593 19.246223 -2.915991 -35.251873
 -1.822124 -3.141593 18.912707 -7.858912 -35.964067
 -1.759292 -3.141593 18.276169 -12.065316 -36.331550
 -1.696460 -3.141593 17.445580 -14.005106 -36.010627
 -1.633628 -3.141593 16.558074 -13.951715 -35.088223
 -1.570796 -3.141593 15.727041 -12.250850 -34.042841
 -1.507964 -3.141593 15.047442 -9.186128 -33.356239
 -1.445133 -3.141593 14.592122 -5.204618 -33.237585
 -1.382301 -3.141593 14.399411 -0.939702 -33.626904
 -1.319469 -3.141593 14.467929 3.036969 -34.327875
 -1.256637 -3.141593 14.770078 6.485304 -35.122811
 -1.193805 -3.141593 15.273027 9.436217 -35.838011
 -1.130973 -3.141593 15.947219 11.935192 -36.370627
 -1.068142 -3.141593 16.768017 14.141640 -36.667335
 -1.005310 -3.141593 17.730499 16.515099 -36.695871
 -0.942478 -3.141593 18.859965 19.446725 -36.480998
 -0.879646 -3.141593 20.185475 22.584719 -36.196234
 -0.816814 -3.141593 21.692908 25.028849 -36.307325
 -0.753982 -3.141593 23.316481 26.179230 -37.407108
 -0.691150 -3.141593 24.969059 25.807492 -39.380887
 -0.628319 -3.141593 26.568245 24.683814 -41.180855
 -0.565487 -3.141593 28.096044 23.142711 -42.551640
 -0.502655 -3.141593 29.487367 20.582759 -44.064414
 -0.439823 -3.141593 30.741027 19.678174 -45.511546
 -0.376991 -3.141593 32.144405 25.859883 -46.086703
 -0.314159 -3.141593 34.122445 37.652951 -46.224528
 -0.251327 -3.141593 36.935389 51.757198 -46.264401
 -0.188496 -3.141593 40.677067 66.810351 -46.277339
 -0.125664 -3.141593 45.369139 82.384151 -46.296911
 -0.062832 -3.141593 61.637353 54.886101 -101.627210
 0.000000 -3.141593 59.972921 -88.914860 -93.855018
 0.062832 -3.141593 51.474131 -88.919518 -68.256780
 0.125664 -3.141593 46.226409 -76.038262 -65.600875
 0.188496 -3.141593 41.604748 -66.030483 -60.197266
 0.251327 -3.141593 37.698041 -57.528229 -54.431094
 0.314159 -3.141593 34.260368 -51.939268 -46.888361
 0.376991 -3.141593 31.097758 -48.407754 -38.535872
 0.439823 -3.141593 28.166030 -44.465690 -32.157207
 0.502655 -3.141593 25.520239 -39.496203 -29.252936
 0.565487 -3.141593 23.194155 -34.556631 -29.450617
 0.628319 -3.141593 21.152306 -30.581973 -31.421478
 0.691150 -3.141593 19.332293 -27.379175 -33.530158
 0.753982 -3.141593 17.714864 -24.007374 -34.845032
 0.816814 -3.141593 16.328276 -20.029181 -35.448278
 0.879646 -3.141593 15.208091 -15.556831 -35.683258
 0.942478 -3.141593 14.382102 -10.658160 -35.686893
 1.005310 -3.141593 13.879911 -5.227973 -35.508437
 1.068142 -3.141593 13.737686 0.789377 -35.269530
 1.130973 -3.141593 13.987186 7.179745 -35.133148
 1.193805 -3.141593 14.638696 13.508753 -35.170975
 1.256637 -3.141593 15.677402 19.480822 -35.289770
 1.319469 -3.141593 17.082941 25.226025 -35.317411
 1.382301 -3.141593 18.855281 31.173907 -35.183851
 1.445133 -3.141593 21.022579 37.659376 -34.986844
