#! FIELDS psi2 phi4 ffpsi2phi4 dffpsi2phi4_psi2 dffpsi2phi4_phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 20.345823 14.068079 -35.913852
 -3.078761 -3.141593 21.256056 14.815700 -36.224128
 -3.015929 -3.141593 22.219634 15.860979 -36.179468
 -2.953097 -3.141593 23.266565 17.345806 -35.593886
 -2.890265 -3.141593 24.396205 18.312317 -34.346187
 -2.827433 -3.141593 25.558667 18.466645 -32.545735
 -2.764602 -3.141593 26.738818 19.136390 -30.793166
 -2.701770 -3.141593 27.989346 20.429625 -29.773790
 -2.638938 -3.141593 29.277548 19.725780 -29.481461
 -2.576106 -3.141593 30.425503 16.501284 -29.193326
 -2.513274 -3.141593 31.408705 15.186748 -29.063876
 -2.450442 -3.141593 32.350685 13.994131 -31.747596
 -2.387610 -3.141593 33.032775 6.598549 -39.261720
 -2.324779 -3.141593 33.217338 0.445222 -46.416226
 -2.261947 -3.141593 33.251730 1.090978 -49.418865
 -2.199115 -3.141593 33.266061 -2.371602 -50.263203
 -2.136283 -3.141593 32.768563 -13.733187 -48.783134
 -2.073451 -3.141593 31.710804 -18.037664 -45.277972
 -2.010619 -3.141593 30.661849 -14.856123 -41.998723
 -1.947787 -3.141593 29.819209 -12.643222 -39.610297
 -1.884956 -3.141593 28.961999 -15.369670 -37.867823
 -1.822124 -3.141593 27.856677 -19.480308 -36.437229
 -1.759292 -3.141593 26.582521 -20.498059 -35.578468
 -1.696460 -3.141593 25.321710 -19.496703 -35.689043
 -1.633628 -3.141593 24.124608 -18.735273 -36.647302
 -1.570796 -3.141593 22.948317 -18.769679 -37.796924
 -1.507964 -3.141593 21.766153 -18.750742 -38.432192
 -1.445133 -3.141593 20.607785 -17.972833 -38.356237
 -1.382301 -3.141593 19.520693 -16.548080 -37.798727
 -1.319469 -3.141593 18.533803 -14.826876 -37.032440
 -1.256637 -3.141593 17.661523 -12.897001 -36.237860
 -1.193805 -3.141593 16.917151 -10.776519 -35.551671
 -1.130973 -3.141593 16.306549 -8.684024 -35.061816
 -1.068142 -3.141593 15.821784 -6.774816 -34.764259
 -1.005310 -3.141593 15.453190 -4.964520 -34.595245
 -0.942478 -3.141593 15.198042 -3.156438 -34.482760
 -0.879646 -3.141593 15.057443 -1.313856 -34.360542
 -0.816814 -3.141593 15.034662 0.593459 -34.181407
 -0.753982 -3.141593 15.132987 2.522042 -33.931311
 -0.691150 -3.141593 15.349908 4.340155 -33.645825
 -0.628319 -3.141593 15.673666 5.894553 -33.403996
 -0.565487 -3.141593 16.084208 7.092542 -33.266114
 -0.502655 -3.141593 16.559885 7.977230 -33.265742
 -0.439823 -3.141593 17.083679 8.613387 -33.469207
 -0.376991 -3.141593 17.636978 8.883063 -33.925672
 -0.314159 -3.141593 18.194722 8.773107 -34.557830
 -0.251327 -3.141593 18.740246 8.527406 -35.247798
 -0.188496 -3.141593 19.266914 8.133808 -35.968292
 -0.125664 -3.141593 19.757140 7.333321 -36.671129
 -0.062832 -3.141593 20.182011 6.069946 -37.176191
 0.000000 -3.141593 20.518276 4.572126 -37.334537
 0.062832 -3.141593 20.760434 3.123055 -37.231660
 0.125664 -3.141593 20.917964 1.903932 -37.043133
 0.188496 -3.141593 21.009508 1.037567 -36.898145
 0.251327 -3.141593 21.051757 0.216934 -37.015542
 0.314159 -3.141593 21.016965 -1.582189 -37.434529
 0.376991 -3.141593 20.828521 -4.518665 -37.609465
 0.439823 -3.141593 20.458212 -7.096269 -37.144319
 0.502655 -3.141593 19.960716 -8.607708 -36.407980
 0.565487 -3.141593 19.385472 -9.674422 -35.750532
 0.628319 -3.141593 18.750984 -10.438683 -35.102853
 0.691150 -3.141593 18.090173 -10.437759 -34.410818
 0.753982 -3.141593 17.460157 -9.460875 -33.805910
 0.816814 -3.141593 16.917954 -7.701916 -33.396071
 0.879646 -3.141593 16.499037 -5.629016 -33.200914
 0.942478 -3.141593 16.207274 -3.705007 -33.203917
 1.005310 -3.141593 16.030251 -1.928016 -33.344545
 1.068142 -3.141593 15.970659 0.092494 -33.548554
 1.130973 -3.141593 16.049401 2.433892 -33.823137
 1.193805 -3.141593 16.274867 4.673913 -34.218996
 1.256637 -3.141593 16.627072 6.429247 -34.694658
 1.319469 -3.141593 17.072675 7.648385 -35.121974
 1.382301 -3.141593 17.579255 8.368743 -35.407993
 1.445133 -3.141593 18.117619 8.679550 -35.524521
 1.507964 -3.141593 18.667807 8.748261 -35.473039
 1.570796 -3.141593 19.212840 8.462424 -35.255576
 1.633628 -3.141593 19.721521 7.587612 -34.908400
 1.696460 -3.141593 20.164355 6.447992 -34.631966
 1.759292 -3.141593 20.533355 5.177975 -34.669848
 1.822124 -3.141593 20.800158 3.092349 -34.913146
 1.884956 -3.141593 20.911553 0.430111 -35.008451
 1.947787 -3.141593 20.872671 -1.519841 -34.872739
 2.010619 -3.141593 20.738663 -2.722935 -34.636742
 2.073451 -3.141593 20.528428 -4.042533 -34.388678
 2.136283 -3.141593 20.229183 -5.459455 -34.218427
 2.199115 -3.141593 19.853297 -6.413320 -34.231110
 2.261947 -3.141593 19.434023 -6.878592 -34.413069
 2.324779 -3.141593 18.994971 -7.055344 -34.612124
 2.387610 -3.141593 18.555221 -6.874884 -34.674597
 2.450442 -3.141593 18.141148 -6.233351 -34.563005
 2.513274 -3.141593 17.780622 -5.191771 -34.338047
 2.576106 -3.141593 17.493868 -3.916874 -34.078108
 2.638938 -3.141593 17.291110 -2.521161 -33.854521
 2.701770 -3.141593 17.182118 -0.898827 -33.750350
 2.764602 -3.141593 17.187221 1.126366 -33.819234
 2.827433 -3.141593 17.332448 3.539139 -34.034416
 2.890265 -3.141593 17.637492 6.176505 -34.338977
 2.953097 -3.141593 18.109097 8.786943 -34.701161
 3.015929 -3.141593 18.736502 11.087891 -35.090208
 3.078761 -3.141593 19.493918 12.889165 -35.493110

 -3.141593 -3.078761 18.243832 13.806405 -31.011213
 -3.078761 -3.078761 19.142985 14.756260 -31.050023
 -3.015929 -3.078761 20.112866 16.140914 -30.870828
 -2.953097 -3.078761 21.189834 18.041424 -30.460088
 -2.890265 -3.078761 22.378524 19.489351 -29.775927
 -2.827433 -3.078761 23.625060 19.887460 -28.832996
 -2.764602 -3.078761 24.887630 20.224524 -27.909583
 -2.701770 -3.078761 26.189814 20.994143 -27.338748
 -2.638938 -3.078761 27.511699 20.370700 -26.834065
 -2.576106 -3.078761 28.721565 17.719916 -25.599465
 -2.513274 -3.078761 29.753920 14.894691 -24.446264
 -2.450442 -3.078761 30.534322 8.758031 -26.741087
 -2.387610 -3.078761 30.775793 -0.893078 -32.765185
 -2.324779 -3.078761 30.595876 -3.359894 -37.148208
 -2.261947 -3.078761 30.472865 -0.579792 -39.264209
 -2.199115 -3.078761 30.412826 -2.856642 -40.780866
 -2.136283 -3.078761 29.968759 -11.433622 -40.488364
 -2.073451 -3.078761 29.099271 -14.828474 -38.010251
 -2.010619 -3.078761 28.226949 -12.573127 -35.736009
 -1.947787 -3.078761 27.492702 -11.408895 -34.744762
 -1.884956 -3.078761 26.698387 -14.460302 -34.501192
 -1.822124 -3.078761 25.652104 -18.562634 -33.994585
 -1.759292 -3.078761 24.420434 -20.163936 -33.400677
 -1.696460 -3.078761 23.154100 -19.981174 -33.362322
 -1.633628 -3.078761 21.911186 -19.598883 -33.796724
 -1.570796 -3.078761 20.686238 -19.364433 -34.185352
 -1.507964 -3.078761 19.484322 -18.780939 -34.192583
 -1.445133 -3.078761 18.338752 -17.578377 -33.859446
 -1.382301 -3.078761 17.283357 -15.967212 -33.383489
 -1.319469 -3.078761 16.334892 -14.201299 -32.896317
 -1.256637 -3.078761 15.500966 -12.316666 -32.449406
 -1.193805 -3.078761 14.789489 -10.318935 -32.078790
 -1.130973 -3.078761 14.203331 -8.357690 -31.787205
 -1.068142 -3.078761 13.736349 -6.525636 -31.522198
 -1.005310 -3.078761 13.382141 -4.752361 -31.245085
 -0.942478 -3.078761 13.139608 -2.964564 -30.970991
 -0.879646 -3.078761 13.011018 -1.119148 -30.720408
 -0.816814 -3.078761 13.001238 0.814985 -30.486744
 -0.753982 -3.078761 13.114364 2.767084 -30.261923
 -0.691150 -3.078761 13.346289 4.561461 -30.065532
 -0.628319 -3.078761 13.681697 6.036824 -29.934147
 -0.565487 -3.078761 14.098049 7.131979 -29.888954
 -0.502655 -3.078761 14.572309 7.883219 -29.944619
 -0.439823 -3.078761 15.084378 8.325302 -30.135675
 -0.376991 -3.078761 15.613298 8.404860 -30.482047
 -0.314159 -3.078761 16.137175 8.189034 -30.947711
 -0.251327 -3.078761 16.643922 7.879423 -31.498927
 -0.188496 -3.078761 17.127887 7.433363 -32.136295
 -0.125664 -3.078761 17.574988 6.694215 -32.799147
 -0.062832 -3.078761 17.966672 5.685600 -33.332669
 0.000000 -3.078761 18.289087 4.512229 -33.589945
 0.062832 -3.078761 18.535075 3.283051 -33.559431
 0.125664 -3.078761 18.705989 2.150509 -33.340568
 0.188496 -3.078761 18.811017 1.177427 -33.090400
 0.251327 -3.078761 18.852018 0.020137 -33.028667
 0.314159 -3.078761 18.798373 -1.897025 -33.191780
 0.376991 -3.078761 18.601756 -4.397657 -33.234193
 0.439823 -3.078761 18.254829 -6.533076 -32.913459
 0.502655 -3.078761 17.796128 -7.985721 -32.404788
 0.565487 -3.078761 17.258667 -9.081761 -31.881248
 0.628319 -3.078761 16.662763 -9.800292 -31.328734
 0.691150 -3.078761 16.041987 -9.824777 -30.761985
 0.753982 -3.078761 15.446296 -8.997433 -30.278538
 0.816814 -3.078761 14.926893 -7.443690 -29.960949
 0.879646 -3.078761 14.517726 -5.572194 -29.838492
 0.942478 -3.078761 14.224710 -3.786459 -29.865959
 1.005310 -3.078761 14.040723 -2.056302 -29.943464
 1.068142 -3.078761 13.972301 -0.067993 -30.023227
 1.130973 -3.078761 14.038181 2.172878 -30.158536
 1.193805 -3.078761 14.243241 4.291982 -30.406377
 1.256637 -3.078761 14.569863 6.018865 -30.736578
 1.319469 -3.078761 14.992051 7.331783 -31.051707
 1.382301 -3.078761 15.483728 8.218199 -31.251371
 1.445133 -3.078761 16.017917 8.690908 -31.290700
 1.507964 -3.078761 16.572364 8.867523 -31.223367
 1.570796 -3.078761 17.127818 8.681402 -31.107617
 1.633628 -3.078761 17.653570 7.895383 -30.901618
 1.696460 -3.078761 18.113506 6.637619 -30.631824
 1.759292 -3.078761 18.485581 5.089202 -30.506557
 1.822124 -3.078761 18.743489 2.959838 -30.569143
 1.884956 -3.078761 18.852910 0.513302 -30.572642
 1.947787 -3.078761 18.824337 -1.309256 -30.420215
 2.010619 -3.078761 18.702834 -2.554156 -30.277746
 2.073451 -3.078761 18.500389 -3.963924 -30.257206
 2.136283 -3.078761 18.202734 -5.491781 -30.324550
 2.199115 -3.078761 17.820856 -6.568393 -30.448179
 2.261947 -3.078761 17.389959 -7.070159 -30.603003
 2.324779 -3.078761 16.941679 -7.136321 -30.692422
 2.387610 -3.078761 16.502252 -6.786032 -30.633194
 2.450442 -3.078761 16.097513 -6.042321 -30.462318
 2.513274 -3.078761 15.749588 -4.994006 -30.288727
 2.576106 -3.078761 15.474240 -3.753912 -30.175960
 2.638938 -3.078761 15.280300 -2.407043 -30.106054
 2.701770 -3.078761 15.176097 -0.867458 -30.050380
 2.764602 -3.078761 15.179836 1.051216 -30.025239
 2.827433 -3.078761 15.317369 3.373257 -30.062453
 2.890265 -3.078761 15.609619 5.936634 -30.178699
 2.953097 -3.078761 16.064240 8.491916 -30.373275
 3.015929 -3.078761 16.672448 10.778164 -30.609420
 3.078761 -3.078761 17.410423 12.581498 -30.836119

 -3.141593 -3.015929 16.437549 13.811117 -26.544775
 -3.078761 -3.015929 17.343242 14.964762 -26.305270
 -3.015929 -3.015929 18.331704 16.508169 -25.890298
 -2.953097 -3.015929 19.434421 18.493434 -25.464264
 -2.890265 -3.015929 20.655421 20.072167 -25.088830
 -2.827433 -3.015929 21.942877 20.573654 -24.686522
 -2.764602 -3.015929 23.244030 20.680235 -24.341045
 -2.701770 -3.015929 24.561848 21.043072 -24.405902
 -2.638938 -3.015929 25.887934 20.629255 -24.855243
 -2.576106 -3.015929 27.142532 18.825155 -24.894087
 -2.513274 -3.015929 28.230434 14.952857 -24.561616
 -2.450442 -3.015929 28.900688 5.099431 -25.734941
 -2.387610 -3.015929 28.870026 -4.983472 -28.222464
 -2.324779 -3.015929 28.497878 -5.541371 -30.047446
 -2.261947 -3.015929 28.251079 -2.573125 -31.915683
 -2.199115 -3.015929 28.070884 -4.321430 -34.163858
 -2.136283 -3.015929 27.614306 -10.228455 -34.786828
 -2.073451 -3.015929 26.867213 -12.648959 -33.387797
 -2.010619 -3.015929 26.099626 -11.597268 -32.345254
 -1.947787 -3.015929 25.382809 -11.676788 -32.685860
 -1.884956 -3.015929 24.569068 -14.552319 -33.360672
 -1.822124 -3.015929 23.544717 -17.846378 -33.042503
 -1.759292 -3.015929 22.360527 -19.530298 -32.082640
 -1.696460 -3.015929 21.116775 -19.888590 -31.387766
 -1.633628 -3.015929 19.870666 -19.709641 -31.070694
 -1.570796 -3.015929 18.643913 -19.269819 -30.787730
 -1.507964 -3.015929 17.457081 -18.412152 -30.350963
 -1.445133 -3.015929 16.339302 -17.093957 -29.827059
 -1.382301 -3.015929 15.313989 -15.509675 -29.346222
 -1.319469 -3.015929 14.392072 -13.816075 -28.969392
 -1.256637 -3.015929 13.579932 -12.009008 -28.693321
 -1.193805 -3.015929 12.885525 -10.078035 -28.490043
 -1.130973 -3.015929 12.313850 -8.124887 -28.299428
 -1.068142 -3.015929 11.862986 -6.240781 -28.046921
 -1.005310 -3.015929 11.528168 -4.428118 -27.716934
 -0.942478 -3.015929 11.305862 -2.652529 -27.361492
 -0.879646 -3.015929 11.195800 -0.842248 -27.031941
 -0.816814 -3.015929 11.202364 1.058157 -26.748720
 -0.753982 -3.015929 11.329517 2.966634 -26.525594
