#! FIELDS psi2 phi3 ffpsi2phi3 dffpsi2phi3_psi2 dffpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 21.141545 10.339905 -36.883952
 -3.078761 -3.141593 21.826733 11.475239 -34.377477
 -3.015929 -3.141593 22.583019 12.353221 -31.110324
 -2.953097 -3.141593 23.340121 11.269638 -28.140344
 -2.890265 -3.141593 23.982496 9.362476 -25.965369
 -2.827433 -3.141593 24.611894 11.616460 -24.441954
 -2.764602 -3.141593 25.566228 19.477866 -23.346229
 -2.701770 -3.141593 27.134629 30.681643 -22.622798
 -2.638938 -3.141593 29.460005 43.130837 -22.452509
 -2.576106 -3.141593 32.573768 55.505234 -23.507607
 -2.513274 -3.141593 36.423571 66.271240 -27.346080
 -2.450442 -3.141593 41.005524 72.029287 -37.065176
 -2.387610 -3.141593 47.132295 60.143538 -75.375889
 -2.324779 -3.141593 51.404935 75.331563 -75.064806
 -2.261947 -3.141593 56.746781 90.367443 -74.381131
 -2.199115 -3.141593 67.063327 -103.632373 -93.919073
 -2.136283 -3.141593 61.020238 -88.301303 -93.965732
 -2.073451 -3.141593 55.941958 -73.076605 -94.026259
 -2.010619 -3.141593 51.815702 -58.129945 -94.051516
 -1.947787 -3.141593 48.583198 -44.602254 -93.609187
 -1.884956 -3.141593 45.890796 -40.456041 -87.693729
 -1.822124 -3.141593 43.106825 -49.713847 -73.182459
 -1.759292 -3.141593 39.681974 -56.888166 -58.079188
 -1.696460 -3.141593 36.247709 -50.691543 -50.942485
 -1.633628 -3.141593 33.418269 -38.973294 -47.997919
 -1.570796 -3.141593 31.360974 -26.569792 -46.749027
 -1.507964 -3.141593 30.042231 -15.930988 -46.800186
 -1.445133 -3.141593 29.252111 -10.366916 -48.334587
 -1.382301 -3.141593 28.582554 -11.890767 -50.624037
 -1.319469 -3.141593 27.726534 -14.915422 -51.394054
 -1.256637 -3.141593 26.781792 -14.759539 -49.927181
 -1.193805 -3.141593 25.875154 -14.303209 -47.038879
 -1.130973 -3.141593 24.968063 -14.436729 -43.786809
 -1.068142 -3.141593 24.109786 -12.385060 -41.722907
 -1.005310 -3.141593 23.456856 -8.285156 -41.474337
 -0.942478 -3.141593 23.047457 -5.131243 -42.343583
 -0.879646 -3.141593 22.750642 -4.797227 -43.084704
 -0.816814 -3.141593 22.398956 -6.616048 -42.576626
 -0.753982 -3.141593 21.908727 -8.941833 -40.253320
 -0.691150 -3.141593 21.300454 -10.061341 -36.577737
 -0.628319 -3.141593 20.701847 -8.531370 -33.232851
 -0.565487 -3.141593 20.272716 -4.960054 -31.592813
 -0.502655 -3.141593 20.075490 -1.523857 -31.766620
 -0.439823 -3.141593 20.044080 0.190878 -32.883433
 -0.376991 -3.141593 20.065568 0.305213 -33.560112
 -0.314159 -3.141593 20.069855 -0.226334 -32.912953
 -0.251327 -3.141593 20.032270 -1.017397 -31.320274
 -0.188496 -3.141593 19.942433 -1.787391 -29.821173
 -0.125664 -3.141593 19.827778 -1.657764 -29.143846
 -0.062832 -3.141593 19.762881 -0.259857 -29.384087
 0.000000 -3.141593 19.801281 1.368110 -30.247131
 0.062832 -3.141593 19.909490 1.796339 -31.318180
 0.125664 -3.141593 20.004284 1.162178 -32.266913
 0.188496 -3.141593 20.073652 1.295778 -32.970402
 0.251327 -3.141593 20.198781 2.815730 -33.465155
 0.314159 -3.141593 20.423630 4.084844 -33.795447
 0.376991 -3.141593 20.668399 3.323644 -33.852423
 0.439823 -3.141593 20.821256 1.627140 -33.471515
 0.502655 -3.141593 20.912816 1.647603 -33.161611
 0.565487 -3.141593 21.056926 2.897746 -33.854092
