#! FIELDS psi2 phi4 hhpsi2phi4 dhhpsi2phi4_psi2 dhhpsi2phi4_phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000393 -0.002039 0.007413
 -3.078761 -3.141593 0.000255 -0.002217 0.004908
 -3.015929 -3.141593 0.000130 -0.001664 0.002588
 -2.953097 -3.141593 0.000052 -0.000807 0.001105
 -2.890265 -3.141593 0.000023 -0.000188 0.000524
 -2.827433 -3.141593 0.000021 0.000080 0.000491
 -2.764602 -3.141593 0.000027 0.000075 0.000611
 -2.701770 -3.141593 0.000027 -0.000073 0.000606
 -2.638938 -3.141593 0.000019 -0.000167 0.000420
 -2.576106 -3.141593 0.000009 -0.000135 0.000198
 -2.513274 -3.141593 0.000003 -0.000061 0.000063
 -2.450442 -3.141593 0.000001 -0.000017 0.000014
 -2.387610 -3.141593 0.000000 -0.000002 0.000003
 -2.324779 -3.141593 0.000000 0.000006 0.000005
 -2.261947 -3.141593 0.000001 0.000021 0.000025
 -2.199115 -3.141593 0.000003 0.000050 0.000082
 -2.136283 -3.141593 0.000007 0.000079 0.000181
 -2.073451 -3.141593 0.000013 0.000129 0.000289
 -2.010619 -3.141593 0.000027 0.000368 0.000405
 -1.947787 -3.141593 0.000067 0.000942 0.000685
 -1.884956 -3.141593 0.000144 0.001417 0.001289
 -1.822124 -3.141593 0.000224 0.000925 0.001988
 -1.759292 -3.141593 0.000241 -0.000416 0.002242
 -1.696460 -3.141593 0.000182 -0.001286 0.001883
 -1.633628 -3.141593 0.000104 -0.001050 0.001314
 -1.570796 -3.141593 0.000063 -0.000188 0.001031
 -1.507964 -3.141593 0.000085 0.000922 0.001450
 -1.445133 -3.141593 0.000180 0.002065 0.002980
 -1.382301 -3.141593 0.000334 0.002716 0.005736
 -1.319469 -3.141593 0.000510 0.002887 0.009290
 -1.256637 -3.141593 0.000713 0.003824 0.013228
 -1.193805 -3.141593 0.001022 0.006166 0.017701
 -1.130973 -3.141593 0.001480 0.008101 0.022579
 -1.068142 -3.141593 0.001979 0.007216 0.026756
 -1.005310 -3.141593 0.002335 0.003930 0.029524
 -0.942478 -3.141593 0.002487 0.001228 0.031588
 -0.879646 -3.141593 0.002526 0.000177 0.033576
 -0.816814 -3.141593 0.002497 -0.001328 0.034413
 -0.753982 -3.141593 0.002341 -0.003565 0.032538
 -0.691150 -3.141593 0.002094 -0.003722 0.028364
 -0.628319 -3.141593 0.001933 -0.001172 0.024087
 -0.565487 -3.141593 0.001925 0.000395 0.021076
 -0.502655 -3.141593 0.001889 -0.002220 0.018533
 -0.439823 -3.141593 0.001607 -0.006554 0.015152
 -0.376991 -3.141593 0.001134 -0.007718 0.011454
 -0.314159 -3.141593 0.000718 -0.005113 0.009076
 -0.251327 -3.141593 0.000498 -0.002090 0.008416
 -0.188496 -3.141593 0.000416 -0.000816 0.008388
 -0.125664 -3.141593 0.000367 -0.000843 0.007914
 -0.062832 -3.141593 0.000306 -0.001080 0.006801
 0.000000 -3.141593 0.000236 -0.001072 0.005402
 0.062832 -3.141593 0.000178 -0.000700 0.004141
 0.125664 -3.141593 0.000158 0.000163 0.003501
 0.188496 -3.141593 0.000211 0.001585 0.004064
 0.251327 -3.141593 0.000360 0.003111 0.006217
 0.314159 -3.141593 0.000580 0.003614 0.009561
 0.376991 -3.141593 0.000776 0.002382 0.012727
 0.439823 -3.141593 0.000863 0.000432 0.014355
 0.502655 -3.141593 0.000853 -0.000539 0.014427
 0.565487 -3.141593 0.000819 -0.000434 0.014000
 0.628319 -3.141593 0.000799 -0.000224 0.013798
 0.691150 -3.141593 0.000796 0.000244 0.014031
 0.753982 -3.141593 0.000852 0.001733 0.015002
 0.816814 -3.141593 0.001018 0.003427 0.016713
 0.879646 -3.141593 0.001251 0.003685 0.018500
 0.942478 -3.141593 0.001454 0.002685 0.020024
 1.005310 -3.141593 0.001595 0.001948 0.021723
 1.068142 -3.141593 0.001707 0.001604 0.023653
 1.130973 -3.141593 0.001787 0.000832 0.024886
 1.193805 -3.141593 0.001798 -0.000587 0.024493
 1.256637 -3.141593 0.001694 -0.002865 0.022317
 1.319469 -3.141593 0.001429 -0.005476 0.018845
 1.382301 -3.141593 0.001042 -0.006383 0.014881
 1.445133 -3.141593 0.000681 -0.004796 0.011360
 1.507964 -3.141593 0.000454 -0.002458 0.008866
 1.570796 -3.141593 0.000351 -0.001020 0.007288
 1.633628 -3.141593 0.000304 -0.000599 0.006166
 1.696460 -3.141593 0.000268 -0.000492 0.005189
 1.759292 -3.141593 0.000250 0.000004 0.004485
 1.822124 -3.141593 0.000275 0.000762 0.004373
 1.884956 -3.141593 0.000331 0.000868 0.004696
 1.947787 -3.141593 0.000367 0.000242 0.004859
 2.010619 -3.141593 0.000379 0.000403 0.004760
 2.073451 -3.141593 0.000454 0.002187 0.005133
 2.136283 -3.141593 0.000654 0.003976 0.006515
 2.199115 -3.141593 0.000907 0.003658 0.008474
 2.261947 -3.141593 0.001075 0.001619 0.010320
 2.324779 -3.141593 0.001136 0.000747 0.012176
 2.387610 -3.141593 0.001217 0.002008 0.014749
 2.450442 -3.141593 0.001369 0.002362 0.017904
