#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.000753 0.007711 -0.002556
 -3.078761 -3.141593 0.001430 0.014467 -0.006056
 -3.015929 -3.141593 0.002644 0.024608 -0.011241
 -2.953097 -3.141593 0.004561 0.036596 -0.019055
 -2.890265 -3.141593 0.007260 0.049234 -0.031264
 -2.827433 -3.141593 0.010695 0.059342 -0.048150
 -2.764602 -3.141593 0.014601 0.064113 -0.068059
 -2.701770 -3.141593 0.018661 0.064379 -0.089628
 -2.638938 -3.141593 0.022542 0.057221 -0.111166
 -2.576106 -3.141593 0.025501 0.033680 -0.127829
 -2.513274 -3.141593 0.026430 -0.005444 -0.133227
 -2.450442 -3.141593 0.024895 -0.040831 -0.124840
 -2.387610 -3.141593 0.021732 -0.056257 -0.106552
 -2.324779 -3.141593 0.018142 -0.056422 -0.085546
 -2.261947 -3.141593 0.014737 -0.051243 -0.067793
 -2.199115 -3.141593 0.011784 -0.041649 -0.055798
 -2.136283 -3.141593 0.009609 -0.026844 -0.048351
 -2.073451 -3.141593 0.008363 -0.013748 -0.042438
 -2.010619 -3.141593 0.007675 -0.009567 -0.035982
 -1.947787 -3.141593 0.007032 -0.011017 -0.029346
 -1.884956 -3.141593 0.006316 -0.011212 -0.024822
 -1.822124 -3.141593 0.005668 -0.009001 -0.024334
 -1.759292 -3.141593 0.005216 -0.005048 -0.028059
 -1.696460 -3.141593 0.005056 -0.000091 -0.034546
 -1.633628 -3.141593 0.005141 0.001987 -0.040430
 -1.570796 -3.141593 0.005185 -0.001279 -0.041688
 -1.507964 -3.141593 0.004942 -0.006240 -0.038175
 -1.445133 -3.141593 0.004451 -0.008870 -0.034423
 -1.382301 -3.141593 0.003854 -0.010127 -0.033136
 -1.319469 -3.141593 0.003162 -0.011910 -0.031388
 -1.256637 -3.141593 0.002385 -0.012279 -0.025831
 -1.193805 -3.141593 0.001693 -0.009240 -0.017953
 -1.130973 -3.141593 0.001237 -0.005502 -0.011474
 -1.068142 -3.141593 0.000943 -0.004306 -0.007584
 -1.005310 -3.141593 0.000657 -0.004769 -0.005076
 -0.942478 -3.141593 0.000365 -0.004213 -0.002988
 -0.879646 -3.141593 0.000151 -0.002493 -0.001388
 -0.816814 -3.141593 0.000046 -0.000987 -0.000483
 -0.753982 -3.141593 0.000010 -0.000267 -0.000122
 -0.691150 -3.141593 0.000002 -0.000050 -0.000022
 -0.628319 -3.141593 0.000000 -0.000005 -0.000002
 -0.565487 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.439823 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.314159 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.565487 -3.141593 0.000000 0.000002 0.000002
 0.628319 -3.141593 0.000000 0.000009 0.000011
 0.691150 -3.141593 0.000001 0.000022 0.000038
 0.753982 -3.141593 0.000003 0.000032 0.000089
 0.816814 -3.141593 0.000005 0.000020 0.000141
 0.879646 -3.141593 0.000005 -0.000012 0.000149
 0.942478 -3.141593 0.000004 -0.000032 0.000107
 1.005310 -3.141593 0.000002 -0.000026 0.000051
 1.068142 -3.141593 0.000001 -0.000012 0.000017
 1.130973 -3.141593 0.000000 -0.000003 0.000004
 1.193805 -3.141593 0.000000 -0.000001 0.000001
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.319469 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.445133 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.570796 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.696460 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.822124 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 1.947787 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.073451 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.199115 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.324779 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.450442 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.576106 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000000 0.000000
 2.701770 -3.141593 0.000000 0.000001 0.000000
 2.764602 -3.141593 0.000000 0.000010 0.000001
 2.827433 -3.141593 0.000002 0.000076 0.000004
 2.890265 -3.141593 0.000014 0.000366 0.000018
 2.953097 -3.141593 0.000059 0.001162 0.000043
 3.015929 -3.141593 0.000173 0.002529 -0.000041
 3.078761 -3.141593 0.000387 0.004376 -0.000676

 -3.141593 -3.078761 0.000572 0.005403 -0.003246
 -3.078761 -3.078761 0.001058 0.010681 -0.005852
 -3.015929 -3.078761 0.001978 0.018908 -0.010120
 -2.953097 -3.078761 0.003452 0.028005 -0.016590
 -2.890265 -3.078761 0.005496 0.036961 -0.025528
 -2.827433 -3.078761 0.008050 0.043624 -0.036996
 -2.764602 -3.078761 0.010866 0.045091 -0.051661
 -2.701770 -3.078761 0.013629 0.042386 -0.070632
 -2.638938 -3.078761 0.016126 0.036208 -0.092103
 -2.576106 -3.078761 0.017994 0.021331 -0.109267
 -2.513274 -3.078761 0.018586 -0.003394 -0.114356
 -2.450442 -3.078761 0.017614 -0.025870 -0.105308
 -2.387610 -3.078761 0.015607 -0.035882 -0.087735
 -2.324779 -3.078761 0.013266 -0.037978 -0.069821
 -2.261947 -3.078761 0.010862 -0.038079 -0.056180
 -2.199115 -3.078761 0.008575 -0.033364 -0.046978
 -2.136283 -3.078761 0.006827 -0.021184 -0.040568
 -2.073451 -3.078761 0.005920 -0.008321 -0.035381
 -2.010619 -3.078761 0.005598 -0.003415 -0.030219
 -1.947787 -3.078761 0.005332 -0.005646 -0.025190
 -1.884956 -3.078761 0.004866 -0.008914 -0.021993
 -1.822124 -3.078761 0.004247 -0.010305 -0.021576
 -1.759292 -3.078761 0.003626 -0.008908 -0.023066
 -1.696460 -3.078761 0.003183 -0.004894 -0.025358
 -1.633628 -3.078761 0.003008 -0.000942 -0.027452
 -1.570796 -3.078761 0.002997 0.000002 -0.027712
 -1.507964 -3.078761 0.002936 -0.002347 -0.025483
 -1.445133 -3.078761 0.002676 -0.005843 -0.022290
 -1.382301 -3.078761 0.002227 -0.008119 -0.019446
 -1.319469 -3.078761 0.001697 -0.008409 -0.016428
 -1.256637 -3.078761 0.001206 -0.006930 -0.012790
 -1.193805 -3.078761 0.000849 -0.004345 -0.009489
 -1.130973 -3.078761 0.000645 -0.002392 -0.007391
 -1.068142 -3.078761 0.000509 -0.002171 -0.005948
 -1.005310 -3.078761 0.000355 -0.002667 -0.004262
 -0.942478 -3.078761 0.000192 -0.002340 -0.002393
 -0.879646 -3.078761 0.000075 -0.001319 -0.000994
 -0.816814 -3.078761 0.000021 -0.000484 -0.000300
 -0.753982 -3.078761 0.000004 -0.000119 -0.000065
 -0.691150 -3.078761 0.000001 -0.000020 -0.000010
 -0.628319 -3.078761 0.000000 -0.000001 -0.000001
 -0.565487 -3.078761 0.000000 0.000000 0.000000
 -0.502655 -3.078761 0.000000 0.000000 0.000000
 -0.439823 -3.078761 0.000000 0.000000 0.000000
 -0.376991 -3.078761 0.000000 0.000000 0.000000
 -0.314159 -3.078761 0.000000 0.000000 0.000000
 -0.251327 -3.078761 0.000000 0.000000 0.000000
 -0.188496 -3.078761 0.000000 0.000000 0.000000
 -0.125664 -3.078761 0.000000 0.000000 0.000000
 -0.062832 -3.078761 0.000000 0.000000 0.000000
 0.000000 -3.078761 0.000000 0.000000 0.000000
 0.062832 -3.078761 0.000000 0.000000 0.000000
 0.125664 -3.078761 0.000000 0.000000 0.000000
 0.188496 -3.078761 0.000000 0.000000 0.000000
 0.251327 -3.078761 0.000000 0.000000 0.000000
 0.314159 -3.078761 0.000000 0.000000 0.000000
 0.376991 -3.078761 0.000000 0.000000 0.000000
 0.439823 -3.078761 0.000000 0.000000 0.000000
 0.502655 -3.078761 0.000000 0.000002 0.000001
 0.565487 -3.078761 0.000000 0.000011 0.000009
 0.628319 -3.078761 0.000002 0.000044 0.000044
 0.691150 -3.078761 0.000007 0.000111 0.000151
 0.753982 -3.078761 0.000016 0.000161 0.000351
 0.816814 -3.078761 0.000025 0.000100 0.000551
 0.879646 -3.078761 0.000026 -0.000058 0.000584
 0.942478 -3.078761 0.000019 -0.000157 0.000418
 1.005310 -3.078761 0.000009 -0.000132 0.000202
 1.068142 -3.078761 0.000003 -0.000061 0.000066
 1.130973 -3.078761 0.000001 -0.000017 0.000015
 1.193805 -3.078761 0.000000 -0.000003 0.000002
 1.256637 -3.078761 0.000000 -0.000000 0.000000
 1.319469 -3.078761 0.000000 -0.000000 0.000000
 1.382301 -3.078761 0.000000 0.000000 0.000000
 1.445133 -3.078761 0.000000 0.000000 0.000000
 1.507964 -3.078761 0.000000 0.000000 0.000000
 1.570796 -3.078761 0.000000 0.000000 0.000000
 1.633628 -3.078761 0.000000 0.000000 0.000000
 1.696460 -3.078761 0.000000 0.000000 0.000000
 1.759292 -3.078761 0.000000 0.000000 0.000000
 1.822124 -3.078761 0.000000 0.000000 0.000000
 1.884956 -3.078761 0.000000 0.000000 0.000000
 1.947787 -3.078761 0.000000 0.000000 0.000000
 2.010619 -3.078761 0.000000 0.000000 0.000000
 2.073451 -3.078761 0.000000 0.000000 0.000000
 2.136283 -3.078761 0.000000 0.000000 0.000000
 2.199115 -3.078761 0.000000 0.000000 0.000000
 2.261947 -3.078761 0.000000 0.000000 0.000000
 2.324779 -3.078761 0.000000 0.000000 0.000000
 2.387610 -3.078761 0.000000 0.000000 0.000000
 2.450442 -3.078761 0.000000 0.000000 0.000000
 2.513274 -3.078761 0.000000 0.000000 0.000000
 2.576106 -3.078761 0.000000 0.000000 0.000000
 2.638938 -3.078761 0.000000 0.000000 0.000000
 2.701770 -3.078761 0.000000 0.000001 -0.000000
 2.764602 -3.078761 0.000000 0.000010 -0.000001
 2.827433 -3.078761 0.000002 0.000069 -0.000010
 2.890265 -3.078761 0.000013 0.000328 -0.000060
 2.953097 -3.078761 0.000053 0.001009 -0.000248
 3.015929 -3.078761 0.000148 0.002056 -0.000737
 3.078761 -3.078761 0.000312 0.003211 -0.001679

 -3.141593 -3.015929 0.000360 0.003620 -0.003291
