#! FIELDS psi2 phi4 hhpsi2phi4 dhhpsi2phi4_psi2 dhhpsi2phi4_phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000458 -0.000874 0.006966
 -3.078761 -3.141593 0.000404 -0.000844 0.005319
 -3.015929 -3.141593 0.000347 -0.000990 0.004108
 -2.953097 -3.141593 0.000281 -0.001061 0.003259
 -2.890265 -3.141593 0.000224 -0.000692 0.002740
 -2.827433 -3.141593 0.000189 -0.000529 0.002413
 -2.764602 -3.141593 0.000147 -0.000833 0.001894
 -2.701770 -3.141593 0.000088 -0.000947 0.001133
 -2.638938 -3.141593 0.000037 -0.000613 0.000481
 -2.576106 -3.141593 0.000011 -0.000244 0.000147
 -2.513274 -3.141593 0.000002 -0.000062 0.000037
 -2.450442 -3.141593 0.000000 -0.000011 0.000011
 -2.387610 -3.141593 0.000000 -0.000001 0.000003
 -2.324779 -3.141593 0.000000 -0.000001 0.000001
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.199115 -3.141593 0.000000 0.000001 0.000001
 -2.136283 -3.141593 0.000000 0.000004 0.000006
 -2.073451 -3.141593 0.000001 0.000009 0.000019
 -2.010619 -3.141593 0.000001 0.000010 0.000039
 -1.947787 -3.141593 0.000002 0.000003 0.000053
 -1.884956 -3.141593 0.000002 -0.000007 0.000050
 -1.822124 -3.141593 0.000001 -0.000010 0.000032
 -1.759292 -3.141593 0.000000 -0.000006 0.000015
 -1.696460 -3.141593 0.000000 0.000003 0.000010
 -1.633628 -3.141593 0.000001 0.000040 0.000029
 -1.570796 -3.141593 0.000008 0.000217 0.000148
 -1.507964 -3.141593 0.000037 0.000805 0.000619
 -1.445133 -3.141593 0.000124 0.002060 0.001960
 -1.382301 -3.141593 0.000301 0.003512 0.004651
 -1.319469 -3.141593 0.000539 0.003719 0.008319
 -1.256637 -3.141593 0.000724 0.001882 0.011463
 -1.193805 -3.141593 0.000763 -0.000500 0.012779
 -1.130973 -3.141593 0.000700 -0.001108 0.012756
 -1.068142 -3.141593 0.000674 0.000625 0.013264
 -1.005310 -3.141593 0.000806 0.003666 0.015814
 -0.942478 -3.141593 0.001128 0.006349 0.020585
 -0.879646 -3.141593 0.001543 0.006183 0.025965
 -0.816814 -3.141593 0.001817 0.002025 0.028899
 -0.753982 -3.141593 0.001777 -0.003055 0.027442
 -0.691150 -3.141593 0.001502 -0.005043 0.022915
 -0.628319 -3.141593 0.001206 -0.004107 0.018195
 -0.565487 -3.141593 0.000983 -0.003204 0.014641
 -0.502655 -3.141593 0.000780 -0.003318 0.011788
 -0.439823 -3.141593 0.000572 -0.003153 0.009180
 -0.376991 -3.141593 0.000402 -0.002130 0.007088
 -0.314159 -3.141593 0.000305 -0.001000 0.005785
 -0.251327 -3.141593 0.000267 -0.000283 0.005112
 -0.188496 -3.141593 0.000267 0.000308 0.004873
 -0.125664 -3.141593 0.000310 0.001072 0.005212
 -0.062832 -3.141593 0.000390 0.001306 0.006135
 0.000000 -3.141593 0.000449 0.000419 0.006881
 0.062832 -3.141593 0.000437 -0.000684 0.006676
 0.125664 -3.141593 0.000387 -0.000715 0.005787
 0.188496 -3.141593 0.000363 -0.000032 0.005078
 0.251327 -3.141593 0.000367 -0.000004 0.004752
 0.314159 -3.141593 0.000353 -0.000382 0.004336
 0.376991 -3.141593 0.000345 0.000409 0.003717
 0.439823 -3.141593 0.000428 0.002287 0.003318
 0.502655 -3.141593 0.000615 0.003402 0.003606
 0.565487 -3.141593 0.000827 0.003244 0.005089
 0.628319 -3.141593 0.001032 0.003457 0.008159
 0.691150 -3.141593 0.001278 0.004319 0.012269
 0.753982 -3.141593 0.001539 0.003582 0.015916
 0.816814 -3.141593 0.001679 0.000658 0.018206
 0.879646 -3.141593 0.001629 -0.001961 0.019561
 0.942478 -3.141593 0.001477 -0.002568 0.020466
 1.005310 -3.141593 0.001334 -0.001845 0.020769
 1.068142 -3.141593 0.001257 -0.000521 0.020441
 1.130973 -3.141593 0.001271 0.000862 0.019922
 1.193805 -3.141593 0.001328 0.000523 0.019242
 1.256637 -3.141593 0.001285 -0.002087 0.017536
 1.319469 -3.141593 0.001080 -0.004011 0.014299
 1.382301 -3.141593 0.000846 -0.002979 0.010488
 1.445133 -3.141593 0.000722 -0.001136 0.007580
