#! FIELDS psi2 psi4 ffpsi2psi4 dffpsi2psi4_psi2 dffpsi2psi4_psi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 13.064444 14.492841 13.831322
 -3.078761 -3.141593 14.054983 16.934517 13.962615
 -3.015929 -3.141593 15.187157 18.894859 14.152381
 -2.953097 -3.141593 16.419631 20.089924 14.259658
 -2.890265 -3.141593 17.710374 20.788596 14.227820
 -2.827433 -3.141593 19.043179 21.422131 14.126922
 -2.764602 -3.141593 20.414604 21.922159 13.973785
 -2.701770 -3.141593 21.806252 22.014533 13.722323
 -2.638938 -3.141593 23.194452 21.904653 13.393403
 -2.576106 -3.141593 24.586161 22.210377 12.984458
 -2.513274 -3.141593 26.010339 22.621463 12.593402
 -2.450442 -3.141593 27.350702 18.143846 12.343611
 -2.387610 -3.141593 28.087656 4.167677 11.459527
 -2.324779 -3.141593 28.021326 -4.196882 10.430840
 -2.261947 -3.141593 27.779335 -3.042462 10.924074
 -2.199115 -3.141593 27.566460 -5.290253 12.765971
 -2.136283 -3.141593 26.909908 -16.435926 14.832380
 -2.073451 -3.141593 25.560690 -25.110315 15.961399
 -2.010619 -3.141593 23.902255 -26.845917 16.145192
 -1.947787 -3.141593 22.231515 -26.154023 15.828971
 -1.884956 -3.141593 20.616919 -25.188273 15.351616
 -1.822124 -3.141593 19.064296 -24.189679 14.925835
 -1.759292 -3.141593 17.575700 -23.161440 14.646756
 -1.696460 -3.141593 16.154798 -22.000278 14.520706
 -1.633628 -3.141593 14.818656 -20.429778 14.529479
 -1.570796 -3.141593 13.596263 -18.413500 14.660862
 -1.507964 -3.141593 12.506841 -16.266843 14.886897
 -1.445133 -3.141593 11.547420 -14.311101 15.146735
 -1.382301 -3.141593 10.703532 -12.565959 15.368982
