#! FIELDS phi2 psi4 hhphi2psi4 dhhphi2psi4_phi2 dhhphi2psi4_psi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.000351 0.005935 0.000471
 -3.078761 -3.141593 0.000886 0.011263 -0.000331
 -3.015929 -3.141593 0.001768 0.016715 -0.004558
 -2.953097 -3.141593 0.002978 0.021828 -0.014236
 -2.890265 -3.141593 0.004545 0.028486 -0.028122
 -2.827433 -3.141593 0.006622 0.038028 -0.042481
 -2.764602 -3.141593 0.009330 0.047788 -0.055533
 -2.701770 -3.141593 0.012544 0.053627 -0.069331
 -2.638938 -3.141593 0.015928 0.052664 -0.085442
 -2.576106 -3.141593 0.018936 0.040993 -0.099369
 -2.513274 -3.141593 0.020818 0.017199 -0.104260
 -2.450442 -3.141593 0.020977 -0.012097 -0.100042
 -2.387610 -3.141593 0.019434 -0.034910 -0.092455
 -2.324779 -3.141593 0.016917 -0.042438 -0.085513
 -2.261947 -3.141593 0.014372 -0.036959 -0.079824
 -2.199115 -3.141593 0.012375 -0.026005 -0.074957
 -2.136283 -3.141593 0.011139 -0.013014 -0.071066
 -2.073451 -3.141593 0.010703 -0.001314 -0.068854
 -2.010619 -3.141593 0.010891 0.007213 -0.069474
 -1.947787 -3.141593 0.011721 0.021613 -0.075170
 -1.884956 -3.141593 0.014042 0.056327 -0.089878
 -1.822124 -3.141593 0.019247 0.111875 -0.119673
 -1.759292 -3.141593 0.028240 0.174361 -0.171541
 -1.696460 -3.141593 0.041074 0.233047 -0.248863
 -1.633628 -3.141593 0.057277 0.279485 -0.348285
 -1.570796 -3.141593 0.075505 0.292796 -0.459366
 -1.507964 -3.141593 0.092728 0.242401 -0.560648
 -1.445133 -3.141593 0.104172 0.108089 -0.618292
 -1.382301 -3.141593 0.105036 -0.084515 -0.604212
 -1.319469 -3.141593 0.094045 -0.253516 -0.521594
 -1.256637 -3.141593 0.075179 -0.329299 -0.402677
 -1.193805 -3.141593 0.054517 -0.316972 -0.281215
 -1.130973 -3.141593 0.036189 -0.262111 -0.177369
 -1.068142 -3.141593 0.021781 -0.195064 -0.101314
 -1.005310 -3.141593 0.011626 -0.128271 -0.053947
 -0.942478 -3.141593 0.005383 -0.072283 -0.027345
 -0.879646 -3.141593 0.002118 -0.034236 -0.012747
 -0.816814 -3.141593 0.000691 -0.013223 -0.005169
 -0.753982 -3.141593 0.000187 -0.004062 -0.001844
 -0.691150 -3.141593 0.000044 -0.000981 -0.000624
 -0.628319 -3.141593 0.000010 -0.000222 -0.000200
 -0.565487 -3.141593 0.000002 -0.000048 -0.000055
 -0.502655 -3.141593 0.000000 -0.000013 -0.000012
 -0.439823 -3.141593 0.000000 -0.000002 -0.000002
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.314159 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 -0.000000
 0.062832 -3.141593 0.000000 0.000001 -0.000001
 0.125664 -3.141593 0.000000 0.000009 -0.000006
 0.188496 -3.141593 0.000002 0.000051 -0.000036
 0.251327 -3.141593 0.000009 0.000204 -0.000154
 0.314159 -3.141593 0.000034 0.000653 -0.000495
 0.376991 -3.141593 0.000105 0.001736 -0.001257
 0.439823 -3.141593 0.000275 0.003916 -0.002688
 0.502655 -3.141593 0.000642 0.008323 -0.005107
 0.565487 -3.141593 0.001446 0.018733 -0.009396
 0.628319 -3.141593 0.003259 0.041441 -0.018661
 0.691150 -3.141593 0.006962 0.078436 -0.039696
 0.753982 -3.141593 0.013258 0.121979 -0.080508
 0.816814 -3.141593 0.022133 0.157770 -0.142802
 0.879646 -3.141593 0.032511 0.165959 -0.215113
 0.942478 -3.141593 0.041918 0.123733 -0.275109
 1.005310 -3.141593 0.046912 0.028287 -0.301763
 1.068142 -3.141593 0.045111 -0.083794 -0.287296
