#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 10.024427 14.741023
 -3.078761 11.009735 16.561076
 -3.015929 12.115445 18.645441
 -2.953097 13.370199 21.069504
 -2.890265 14.717843 21.133808
 -2.827433 16.023674 20.797991
 -2.764602 17.351815 20.272074
 -2.701770 18.397113 12.077924
 -2.638938 18.863423 2.505548
 -2.576106 18.743789 -5.119115
 -2.513274 18.414089 -5.030986
 -2.450442 18.024686 -7.801421
 -2.387610 17.497076 -8.412851
 -2.324779 16.975582 -8.465965
 -2.261947 16.424231 -8.956288
 -2.199115 15.881800 -8.028986
 -2.136283 15.422213 -6.978813
 -2.073451 14.957933 -7.809177
 -2.010619 14.488993 -6.729226
 -1.947787 14.128842 -4.964692
 -1.884956 13.813866 -5.375264
 -1.822124 13.476299 -5.057274
 -1.759292 13.178280 -4.599146
 -1.696460 12.915960 -3.554178
 -1.633628 12.717506 -3.171497
 -1.570796 12.499978 -3.550568
 -1.507964 12.293535 -3.334106
 -1.445133 11.990624 -7.045393
 -1.382301 11.401495 -11.340093
 -1.319469 10.588024 -14.628320
 -1.256637 9.576741 -17.282778
 -1.193805 8.454302 -18.220356
 -1.130973 7.318356 -17.657557
 -1.068142 6.261753 -15.914036
 -1.005310 5.319749 -14.103279
 -0.942478 4.484074 -12.555523
 -0.879646 3.735682 -11.344502
 -0.816814 3.050639 -10.557738
 -0.753982 2.396608 -10.338392
 -0.691150 1.756230 -9.973408
 -0.628319 1.153105 -9.181644
 -0.565487 0.612172 -7.973802
 -0.502655 0.160358 -6.370516
 -0.439823 -0.181414 -4.485176
 -0.376991 -0.397168 -2.359305
 -0.314159 -0.472576 -0.067201
 -0.251327 -0.407180 2.103235
 -0.188496 -0.207211 4.213748
 -0.125664 0.121153 6.171291
 -0.062832 0.566404 7.898097
 0.000000 1.107860 9.226563
 0.062832 1.725336 10.329671
 0.125664 2.396934 10.836355
 0.188496 3.078346 10.739134
 0.251327 3.745488 10.351714
 0.314159 4.374043 9.533987
 0.376991 4.942029 8.404974
 0.439823 5.426941 6.961963
 0.502655 5.822979 5.566168
 0.565487 6.128031 4.153814
 0.628319 6.362372 3.340231
 0.691150 6.558393 2.920127
 0.753982 6.734212 2.612290
 0.816814 6.895461 2.583076
 0.879646 7.065493 2.770843
 0.942478 7.253089 3.287968
 1.005310 7.491430 4.264295
 1.068142 7.789632 5.153259
 1.130973 8.135296 5.772699
 1.193805 8.520778 6.518150
 1.256637 8.963801 7.499633
 1.319469 9.456828 8.097637
 1.382301 9.978740 8.350949
 1.445133 10.490460 7.713379
 1.507964 10.943472 6.715818
 1.570796 11.344830 5.874876
 1.633628 11.651623 3.670120
 1.696460 11.810201 1.385817
 1.759292 11.846843 -0.053249
 1.822124 11.807265 -1.407843
 1.884956 11.659166 -3.317695
 1.947787 11.398774 -4.994228
 2.010619 11.041261 -6.229712
 2.073451 10.624468 -7.190138
 2.136283 10.133833 -8.307897
 2.199115 9.606446 -8.322162
 2.261947 9.099377 -7.862791
 2.324779 8.614211 -7.578496
 2.387610 8.157035 -6.919374
 2.450442 7.751058 -6.013687
 2.513274 7.401038 -5.127133
 2.576106 7.117921 -3.831660
 2.638938 6.923841 -2.332151
 2.701770 6.838768 -0.314529
 2.764602 6.884207 1.665241
 2.827433 7.047219 3.541057
 2.890265 7.341224 5.836145
 2.953097 7.786545 8.313480
 3.015929 8.390151 10.844660
 3.078761 9.147210 13.080918
