#! FIELDS psi3 phi4 ffpsi3phi4 dffpsi3phi4_psi3 dffpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 21.041371 16.836083 -37.087225
 -3.078761 -3.141593 22.104863 16.512762 -39.186651
 -3.015929 -3.141593 23.093295 14.847225 -41.115714
 -2.953097 -3.141593 23.998789 14.136919 -42.724362
 -2.890265 -3.141593 24.933781 15.758577 -43.876124
 -2.827433 -3.141593 26.041605 19.667091 -44.508927
 -2.764602 -3.141593 27.426207 24.178935 -45.193612
 -2.701770 -3.141593 29.038572 26.337989 -46.583307
 -2.638938 -3.141593 30.665292 24.928155 -48.638070
 -2.576106 -3.141593 32.259877 26.229919 -50.149947
 -2.513274 -3.141593 34.162079 34.788100 -50.615391
 -2.450442 -3.141593 36.746182 47.619218 -50.693094
 -2.387610 -3.141593 40.144055 57.716170 -52.271722
 -2.324779 -3.141593 43.298327 29.972384 -67.975835
 -2.261947 -3.141593 43.312622 -19.382781 -87.047264
 -2.199115 -3.141593 41.930523 -22.315419 -86.133275
 -2.136283 -3.141593 40.696288 -16.494806 -83.125750
 -2.073451 -3.141593 39.928571 -7.446928 -81.778337
 -2.010619 -3.141593 39.784306 2.630854 -81.994994
 -1.947787 -3.141593 40.135087 6.392123 -83.146813
 -1.884956 -3.141593 40.146958 -9.665429 -82.152266
 -1.822124 -3.141593 38.897209 -26.585116 -77.546992
 -1.759292 -3.141593 37.267922 -22.885458 -74.798261
 -1.696460 -3.141593 36.162398 -12.019160 -73.985208
 -1.633628 -3.141593 35.721967 -2.882348 -73.909786
 -1.570796 -3.141593 35.599013 -3.227382 -73.626012
 -1.507964 -3.141593 35.100396 -12.819203 -72.289210
 -1.445133 -3.141593 34.150955 -15.518403 -70.966372
 -1.382301 -3.141593 33.269616 -12.605189 -70.156013
 -1.319469 -3.141593 32.444639 -15.126981 -67.458663
 -1.256637 -3.141593 31.238814 -23.187410 -60.700238
 -1.193805 -3.141593 29.662000 -25.491588 -53.911013
 -1.130973 -3.141593 28.176241 -21.163004 -50.468374
 -1.068142 -3.141593 27.019122 -15.931358 -49.324555
 -1.005310 -3.141593 26.103628 -13.907535 -48.566627
 -0.942478 -3.141593 25.198752 -15.143221 -47.112562
 -0.879646 -3.141593 24.218768 -15.594530 -45.383609
 -0.816814 -3.141593 23.294688 -13.507178 -44.099558
 -0.753982 -3.141593 22.523860 -11.295740 -43.377376
 -0.691150 -3.141593 21.805038 -12.289766 -43.007259
 -0.628319 -3.141593 20.908426 -16.381314 -42.508221
 -0.565487 -3.141593 19.792493 -18.426314 -41.820676
 -0.502655 -3.141593 18.673871 -16.750026 -41.438250
 -0.439823 -3.141593 17.704827 -14.167682 -41.399406
 -0.376991 -3.141593 16.871309 -12.550960 -41.288164
 -0.314159 -3.141593 16.109930 -11.753513 -40.744226
