#! FIELDS phi2 phi4 hhphi2phi4 dhhphi2phi4_phi2 dhhphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000014 0.000349 0.000102
 -3.078761 -3.141593 0.000056 0.001058 0.000409
 -3.015929 -3.141593 0.000153 0.002007 0.001166
 -2.953097 -3.141593 0.000293 0.002277 0.002458
 -2.890265 -3.141593 0.000416 0.001522 0.004096
 -2.827433 -3.141593 0.000491 0.001044 0.005934
 -2.764602 -3.141593 0.000571 0.001611 0.008051
 -2.701770 -3.141593 0.000684 0.001743 0.010245
 -2.638938 -3.141593 0.000758 0.000452 0.011788
 -2.576106 -3.141593 0.000744 -0.000660 0.012348
 -2.513274 -3.141593 0.000710 -0.000231 0.012635
 -2.450442 -3.141593 0.000722 0.000518 0.013252
 -2.387610 -3.141593 0.000748 0.000093 0.013647
 -2.324779 -3.141593 0.000716 -0.001153 0.012973
 -2.261947 -3.141593 0.000609 -0.002138 0.011108
 -2.199115 -3.141593 0.000468 -0.002124 0.008591
 -2.136283 -3.141593 0.000369 -0.000839 0.006384
 -2.073451 -3.141593 0.000371 0.000799 0.005408
 -2.010619 -3.141593 0.000441 0.001137 0.005649
 -1.947787 -3.141593 0.000480 -0.000003 0.006176
 -1.884956 -3.141593 0.000445 -0.000960 0.006298
 -1.822124 -3.141593 0.000390 -0.000491 0.006264
 -1.759292 -3.141593 0.000418 0.001649 0.007045
 -1.696460 -3.141593 0.000629 0.005223 0.009836
 -1.633628 -3.141593 0.001079 0.008977 0.015213
 -1.570796 -3.141593 0.001726 0.011335 0.022712
 -1.507964 -3.141593 0.002463 0.011801 0.031560
 -1.445133 -3.141593 0.003166 0.010160 0.040539
 -1.382301 -3.141593 0.003682 0.005838 0.046931
 -1.319469 -3.141593 0.003856 -0.000524 0.047875
 -1.256637 -3.141593 0.003610 -0.007196 0.042918
 -1.193805 -3.141593 0.002978 -0.012540 0.033861
 -1.130973 -3.141593 0.002104 -0.014530 0.023387
 -1.068142 -3.141593 0.001249 -0.012019 0.014324
 -1.005310 -3.141593 0.000644 -0.007148 0.008360
 -0.942478 -3.141593 0.000324 -0.003365 0.005100
 -0.879646 -3.141593 0.000173 -0.001708 0.003134
 -0.816814 -3.141593 0.000087 -0.001067 0.001676
 -0.753982 -3.141593 0.000035 -0.000582 0.000697
 -0.691150 -3.141593 0.000011 -0.000227 0.000218
 -0.628319 -3.141593 0.000002 -0.000061 0.000052
 -0.565487 -3.141593 0.000000 -0.000012 0.000011
 -0.502655 -3.141593 0.000000 -0.000001 0.000001
 -0.439823 -3.141593 0.000000 -0.000000 0.000000
 -0.376991 -3.141593 0.000000 -0.000000 0.000000
 -0.314159 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000002 0.000001
 0.376991 -3.141593 0.000001 0.000018 0.000011
 0.439823 -3.141593 0.000004 0.000105 0.000074
 0.502655 -3.141593 0.000019 0.000437 0.000352
 0.565487 -3.141593 0.000070 0.001330 0.001238
 0.628319 -3.141593 0.000203 0.002996 0.003338
 0.691150 -3.141593 0.000454 0.004989 0.007141
 0.753982 -3.141593 0.000815 0.006331 0.012614
 0.816814 -3.141593 0.001235 0.007019 0.019339
 0.879646 -3.141593 0.001700 0.007724 0.026980
 0.942478 -3.141593 0.002174 0.006827 0.034464
 1.005310 -3.141593 0.002470 0.001928 0.038918
 1.068142 -3.141593 0.002373 -0.004878 0.037758
 1.130973 -3.141593 0.001922 -0.008746 0.031723
 1.193805 -3.141593 0.001360 -0.008628 0.023771
 1.256637 -3.141593 0.000866 -0.007016 0.015976
 1.319469 -3.141593 0.000482 -0.005192 0.009227
 1.382301 -3.141593 0.000218 -0.003167 0.004313
 1.445133 -3.141593 0.000076 -0.001430 0.001569
