#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000005 0.000120 0.000089
 -3.078761 -3.141593 0.000020 0.000413 0.000296
 -3.015929 -3.141593 0.000064 0.001045 0.000790
 -2.953097 -3.141593 0.000156 0.001885 0.001598
 -2.890265 -3.141593 0.000293 0.002348 0.002419
 -2.827433 -3.141593 0.000427 0.001692 0.002882
 -2.764602 -3.141593 0.000481 -0.000094 0.003016
 -2.701770 -3.141593 0.000420 -0.001683 0.003083
 -2.638938 -3.141593 0.000304 -0.001702 0.003153
 -2.576106 -3.141593 0.000237 -0.000285 0.003221
 -2.513274 -3.141593 0.000274 0.001398 0.003365
 -2.450442 -3.141593 0.000388 0.001934 0.003565
 -2.387610 -3.141593 0.000474 0.000525 0.003605
 -2.324779 -3.141593 0.000441 -0.001472 0.003341
 -2.261947 -3.141593 0.000328 -0.001709 0.003091
 -2.199115 -3.141593 0.000270 0.000103 0.003564
 -2.136283 -3.141593 0.000347 0.002212 0.005128
 -2.073451 -3.141593 0.000515 0.002761 0.007242
 -2.010619 -3.141593 0.000645 0.001054 0.008656
 -1.947787 -3.141593 0.000627 -0.001550 0.008389
 -1.884956 -3.141593 0.000485 -0.002556 0.006772
 -1.822124 -3.141593 0.000361 -0.001030 0.005419
 -1.759292 -3.141593 0.000374 0.001388 0.005773
 -1.696460 -3.141593 0.000507 0.002531 0.007748
 -1.633628 -3.141593 0.000656 0.001999 0.010149
 -1.570796 -3.141593 0.000750 0.001076 0.012109
 -1.507964 -3.141593 0.000811 0.001107 0.013542
 -1.445133 -3.141593 0.000917 0.002429 0.014505
 -1.382301 -3.141593 0.001118 0.003786 0.014734
 -1.319469 -3.141593 0.001339 0.002637 0.013942
 -1.256637 -3.141593 0.001382 -0.001561 0.012248
 -1.193805 -3.141593 0.001147 -0.005535 0.010014
 -1.130973 -3.141593 0.000756 -0.006314 0.007495
 -1.068142 -3.141593 0.000410 -0.004460 0.005040
 -1.005310 -3.141593 0.000203 -0.002222 0.003171
 -0.942478 -3.141593 0.000109 -0.000967 0.002016
 -0.879646 -3.141593 0.000062 -0.000563 0.001235
 -0.816814 -3.141593 0.000032 -0.000405 0.000626
 -0.753982 -3.141593 0.000012 -0.000216 0.000233
 -0.691150 -3.141593 0.000003 -0.000077 0.000061
 -0.628319 -3.141593 0.000001 -0.000017 0.000011
 -0.565487 -3.141593 0.000000 -0.000003 0.000001
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.439823 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.314159 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000003 0.000002
 0.502655 -3.141593 0.000001 0.000018 0.000015
 0.565487 -3.141593 0.000003 0.000083 0.000075
 0.628319 -3.141593 0.000014 0.000274 0.000275
 0.691150 -3.141593 0.000042 0.000655 0.000741
 0.753982 -3.141593 0.000099 0.001176 0.001477
 0.816814 -3.141593 0.000191 0.001743 0.002215
 0.879646 -3.141593 0.000315 0.002165 0.002647
 0.942478 -3.141593 0.000443 0.001648 0.002819
 1.005310 -3.141593 0.000490 -0.000350 0.002830
 1.068142 -3.141593 0.000398 -0.002371 0.002473
 1.130973 -3.141593 0.000231 -0.002612 0.001726
 1.193805 -3.141593 0.000098 -0.001536 0.000991
 1.256637 -3.141593 0.000035 -0.000582 0.000537
 1.319469 -3.141593 0.000013 -0.000190 0.000291
 1.382301 -3.141593 0.000005 -0.000068 0.000137
 1.445133 -3.141593 0.000002 -0.000031 0.000048
 1.507964 -3.141593 0.000000 -0.000010 0.000012
 1.570796 -3.141593 0.000000 -0.000002 0.000002
 1.633628 -3.141593 0.000000 -0.000000 0.000000
 1.696460 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.822124 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 1.947787 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.073451 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.199115 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.324779 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.450442 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.576106 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000000 0.000000
 2.701770 -3.141593 0.000000 0.000000 0.000000
 2.764602 -3.141593 0.000000 0.000000 0.000000
 2.827433 -3.141593 0.000000 0.000000 0.000000
 2.890265 -3.141593 0.000000 0.000000 0.000000
 2.953097 -3.141593 0.000000 0.000001 0.000001
 3.015929 -3.141593 0.000000 0.000005 0.000005
 3.078761 -3.141593 0.000001 0.000026 0.000022

 -3.141593 -3.078761 0.000015 0.000295 0.000249
 -3.078761 -3.078761 0.000048 0.000831 0.000623
 -3.015929 -3.078761 0.000129 0.001817 0.001306
 -2.953097 -3.078761 0.000278 0.002848 0.002274
 -2.890265 -3.078761 0.000470 0.003085 0.003261
 -2.827433 -3.078761 0.000640 0.002149 0.004126
 -2.764602 -3.078761 0.000724 0.000482 0.005211
 -2.701770 -3.078761 0.000706 -0.000950 0.006671
 -2.638938 -3.078761 0.000631 -0.001188 0.007939
 -2.576106 -3.078761 0.000585 -0.000103 0.008529
 -2.513274 -3.078761 0.000626 0.001360 0.008506
 -2.450442 -3.078761 0.000731 0.001679 0.008019
 -2.387610 -3.078761 0.000794 0.000060 0.007204
 -2.324779 -3.078761 0.000730 -0.001903 0.006401
 -2.261947 -3.078761 0.000607 -0.001509 0.006176
 -2.199115 -3.078761 0.000597 0.001461 0.007091
 -2.136283 -3.078761 0.000790 0.004431 0.009049
 -2.073451 -3.078761 0.001095 0.004697 0.011052
 -2.010619 -3.078761 0.001307 0.001577 0.012043
 -1.947787 -3.078761 0.001268 -0.002683 0.011682
 -1.884956 -3.078761 0.001027 -0.004287 0.010409
 -1.822124 -3.078761 0.000825 -0.001510 0.009500
 -1.759292 -3.078761 0.000876 0.003097 0.010429
 -1.696460 -3.078761 0.001168 0.005669 0.013447
 -1.633628 -3.078761 0.001526 0.005377 0.017707
 -1.570796 -3.078761 0.001824 0.004179 0.022451
 -1.507964 -3.078761 0.002065 0.003632 0.027063
 -1.445133 -3.078761 0.002290 0.003497 0.030242
 -1.382301 -3.078761 0.002486 0.002493 0.030109
 -1.319469 -3.078761 0.002558 -0.000565 0.026213
 -1.256637 -3.078761 0.002382 -0.005091 0.020714
 -1.193805 -3.078761 0.001942 -0.008529 0.016104
 -1.130973 -3.078761 0.001373 -0.009032 0.012761
 -1.068142 -3.078761 0.000861 -0.006955 0.009864
 -1.005310 -3.078761 0.000513 -0.004156 0.007157
 -0.942478 -3.078761 0.000314 -0.002408 0.004810
 -0.879646 -3.078761 0.000187 -0.001725 0.002837
 -0.816814 -3.078761 0.000093 -0.001229 0.001346
 -0.753982 -3.078761 0.000034 -0.000627 0.000474
 -0.691150 -3.078761 0.000009 -0.000216 0.000120
 -0.628319 -3.078761 0.000002 -0.000047 0.000020
 -0.565487 -3.078761 0.000000 -0.000007 0.000002
 -0.502655 -3.078761 0.000000 0.000000 0.000000
 -0.439823 -3.078761 0.000000 0.000000 0.000000
 -0.376991 -3.078761 0.000000 0.000000 0.000000
 -0.314159 -3.078761 0.000000 0.000000 0.000000
 -0.251327 -3.078761 0.000000 0.000000 0.000000
 -0.188496 -3.078761 0.000000 0.000000 0.000000
 -0.125664 -3.078761 0.000000 0.000000 0.000000
 -0.062832 -3.078761 0.000000 0.000000 0.000000
 0.000000 -3.078761 0.000000 0.000000 0.000000
 0.062832 -3.078761 0.000000 0.000000 0.000000
 0.125664 -3.078761 0.000000 0.000000 0.000000
 0.188496 -3.078761 0.000000 0.000000 0.000000
 0.251327 -3.078761 0.000000 0.000000 0.000000
 0.314159 -3.078761 0.000000 0.000000 0.000000
 0.376991 -3.078761 0.000000 0.000001 0.000001
 0.439823 -3.078761 0.000000 0.000013 0.000009
 0.502655 -3.078761 0.000003 0.000073 0.000058
 0.565487 -3.078761 0.000013 0.000290 0.000260
 0.628319 -3.078761 0.000046 0.000812 0.000833
 0.691150 -3.078761 0.000121 0.001607 0.001946
 0.753982 -3.078761 0.000245 0.002277 0.003407
 0.816814 -3.078761 0.000397 0.002496 0.004646
 0.879646 -3.078761 0.000554 0.002466 0.005333
 0.942478 -3.078761 0.000695 0.001817 0.005748
 1.005310 -3.078761 0.000747 -0.000418 0.006009
 1.068142 -3.078761 0.000632 -0.003069 0.005584
 1.130973 -3.078761 0.000407 -0.003673 0.004346
 1.193805 -3.078761 0.000212 -0.002385 0.002992
 1.256637 -3.078761 0.000105 -0.001126 0.001976
 1.319469 -3.078761 0.000054 -0.000589 0.001197
 1.382301 -3.078761 0.000025 -0.000347 0.000583
 1.445133 -3.078761 0.000009 -0.000165 0.000205
 1.507964 -3.078761 0.000002 -0.000054 0.000051
 1.570796 -3.078761 0.000000 -0.000011 0.000009
 1.633628 -3.078761 0.000000 -0.000001 0.000001
 1.696460 -3.078761 0.000000 0.000000 0.000000
 1.759292 -3.078761 0.000000 0.000000 0.000000
 1.822124 -3.078761 0.000000 0.000000 0.000000
 1.884956 -3.078761 0.000000 0.000000 0.000000
 1.947787 -3.078761 0.000000 0.000000 0.000000
 2.010619 -3.078761 0.000000 0.000000 0.000000
 2.073451 -3.078761 0.000000 0.000000 0.000000
 2.136283 -3.078761 0.000000 0.000000 0.000000
 2.199115 -3.078761 0.000000 0.000000 0.000000
 2.261947 -3.078761 0.000000 0.000000 0.000000
 2.324779 -3.078761 0.000000 0.000000 0.000000
 2.387610 -3.078761 0.000000 0.000000 0.000000
 2.450442 -3.078761 0.000000 0.000000 0.000000
 2.513274 -3.078761 0.000000 0.000000 0.000000
 2.576106 -3.078761 0.000000 0.000000 0.000000
 2.638938 -3.078761 0.000000 0.000000 0.000000
 2.701770 -3.078761 0.000000 0.000000 0.000000
 2.764602 -3.078761 0.000000 0.000000 0.000000
 2.827433 -3.078761 0.000000 0.000000 0.000000
 2.890265 -3.078761 0.000000 0.000001 0.000000
 2.953097 -3.078761 0.000000 0.000004 0.000003
 3.015929 -3.078761 0.000001 0.000022 0.000019
 3.078761 -3.078761 0.000004 0.000088 0.000079

 -3.141593 -3.015929 0.000041 0.000675 0.000606
 -3.078761 -3.015929 0.000105 0.001469 0.001273
 -3.015929 -3.015929 0.000235 0.002722 0.002150
 -2.953097 -3.015929 0.000448 0.003970 0.003232
